77.94477;224.158;False;False;0
77.71927;224.9491;False;False;0
77.4089;224.7147;False;False;0
75.93192;224.061;False;False;0
73.70118;223.4695;False;False;0
71.41659;223.3347;False;False;0
68.8309;223.1582;False;False;0
68.08513;223.338;False;False;0
67.76741;223.5648;False;False;0
67.52944;223.4567;False;False;0
68.02458;223.1648;False;False;0
68.48516;222.5553;False;False;0
68.91183;221.6947;False;False;0
69.22442;221.1663;False;False;0
69.43774;221.0101;False;False;0
69.73566;220.9447;False;False;0
70.02753;221.0804;False;False;0
70.23082;221.0966;False;False;0
70.46227;221.1059;False;False;0
70.66976;221.1513;False;False;0
70.82593;221.1573;False;False;0
70.78424;221.1263;False;False;0
70.72021;221.1276;False;False;0
70.96239;221.1513;False;False;0
70.63535;221.2982;False;False;0
71.38357;221.3579;False;False;0
71.47075;221.2249;False;False;0
71.40612;220.8149;False;False;0
71.9657;220.1561;False;False;0
72.53168;219.6035;False;False;0
72.43679;219.1964;False;False;0
71.48167;218.7666;False;False;0
71.1345;218.3397;False;False;0
70.37844;217.698;False;False;0
69.27119;216.8617;False;False;0
67.96205;215.6066;False;False;0
65.78162;214.1287;False;False;0
63.11242;212.6142;False;False;0
60.87428;211.2893;False;False;0
59.11449;210.1788;False;False;0
57.65684;209.2635;False;False;0
55.80457;208.2218;False;False;0
54.30005;207.2229;False;False;0
53.21036;206.239;False;False;0
52.16026;205.6988;False;False;0
51.87123;205.5865;False;False;0
50.77813;205.3486;False;False;0
48.95633;204.6731;False;False;0
48.87569;205.2269;False;False;0
49.14382;205.8251;False;False;0
48.67419;205.7871;False;False;0
48.52348;205.8434;False;False;0
48.36563;205.5409;False;False;0
48.26863;205.2913;False;False;0
48.07051;205.2435;False;False;0
47.96738;205.3266;False;False;0
48.0457;205.4533;False;False;0
48.04405;205.4767;False;False;0
48.10656;205.5264;False;False;0
48.00834;205.4478;False;False;0
48.03758;205.4203;False;False;0
48.12152;205.3677;False;False;0
48.10958;205.3954;False;False;0
48.12451;205.4501;False;False;0
48.08672;205.4676;False;False;0
48.07124;205.4815;False;False;0
48.14761;205.5253;False;False;0
48.40448;205.5792;False;False;0
48.69588;205.7635;False;False;0
49.2806;206.0262;False;False;0
52.04203;207.5959;False;False;0
54.57888;208.3485;False;False;0
57.15221;209.217;False;False;0
59.32501;210.2744;False;False;0
60.82657;210.684;False;False;0
61.95994;210.6189;False;False;0
62.88886;210.4004;False;False;0
63.53878;210.5374;False;False;0
64.11047;211.1601;False;False;0
64.50768;211.1374;False;False;0
63.74966;210.0995;False;False;0
63.45234;209.6955;False;False;0
63.04874;209.0376;False;False;0
62.26789;208.0183;False;False;0
61.0565;205.9719;False;False;0
60.79922;204.0108;False;False;0
58.76227;200.4809;False;False;0
57.1924;196.8;False;False;0
56.36584;192.8867;False;False;0
56.00682;189.5469;False;False;0
56.48759;186.6378;False;False;0
57.15019;184.6115;False;False;0
57.2533;182.8236;False;False;0
56.49675;180.8267;True;False;0
55.19543;178.7606;True;False;0
53.91383;177.9199;True;False;0
53.03652;175.2388;True;False;0
52.71112;172.1873;True;False;0
52.863;169.7131;True;False;0
53.07743;167.3178;True;False;0
53.26467;164.7134;True;False;0
53.75159;164.0813;True;False;0
54.45885;164.6785;True;False;0
54.7132;164.6639;True;False;0
54.85131;164.743;True;False;0
55.14066;164.0943;True;False;0
55.2168;163.179;True;False;0
55.04942;163.0882;True;False;0
54.76052;163.065;True;False;0
54.45399;162.8179;True;False;0
54.19811;162.0055;True;False;0
53.85566;161.7112;True;False;0
53.36252;161.3366;True;False;0
52.82744;162.1096;True;False;0
52.45142;162.5705;True;False;0
52.05319;162.3272;True;False;0
51.58471;161.7668;True;False;0
51.10287;161.9786;True;False;0
50.13741;162.8271;True;False;0
49.40564;164.6567;True;False;0
49.35664;165.1663;True;False;0
49.39349;165.3696;True;False;0
48.53053;164.2085;True;False;0
46.40681;161.1056;True;False;0
44.13993;158.4182;False;False;0
42.42054;156.2416;False;False;0
41.41665;154.2918;False;False;0
40.0029;152.1454;False;False;0
38.80936;150.6838;False;False;0
37.73252;150.4336;False;False;0
36.94118;152.8952;False;False;0
36.64225;155.3165;False;False;0
36.3857;156.6187;False;False;0
36.46641;157.4215;False;False;0
36.41711;158.1957;False;False;0
36.78142;160.9549;False;False;0
36.61902;162.2401;False;False;0
36.68615;162.8737;False;False;0
36.66277;163.3919;False;False;0
36.54034;163.7742;False;False;0
36.35023;163.8974;False;False;0
36.35054;164.0752;False;False;0
36.17128;163.7405;False;False;0
36.32656;164.5063;False;False;0
36.28031;165.2272;False;False;0
36.30926;166.2634;False;False;0
36.69632;167.2132;False;False;0
37.18243;168.095;False;False;0
37.47579;168.3626;False;False;0
37.52045;168.8716;False;False;0
37.11148;168.7796;False;False;0
36.45374;167.9857;False;False;0
36.06896;167.3369;False;False;0
35.72372;166.7373;False;False;0
35.68987;166.1172;False;False;0
35.66059;166.3051;False;False;0
35.34917;167.2133;False;False;0
34.81449;168.1495;False;False;0
34.74911;168.4511;False;False;0
34.65713;168.4504;False;False;0
34.34497;168.2606;False;False;0
33.87566;167.8136;False;False;0
33.44816;167.1328;False;False;0
33.04541;166.3378;False;False;0
32.71775;165.7397;False;False;0
32.52153;165.0911;False;False;0
32.13733;164.359;False;False;0
31.92975;164.6386;False;False;0
31.33844;164.6619;False;False;0
30.64709;164.8301;False;False;0
29.6514;165.4295;False;False;0
29.56241;165.9902;False;False;0
30.54049;166.761;False;False;0
30.70632;166.5799;False;False;0
31.12281;167.0677;False;False;0
31.49155;167.652;False;False;0
31.75846;167.8778;False;False;0
32.18866;168.1843;False;False;0
32.73714;168.1307;False;False;0
33.19902;167.4823;True;False;0
34.15318;167.1335;True;False;0
34.85748;165.7135;True;False;0
35.85076;164.5286;True;False;0
36.91032;164.0762;True;False;0
37.87813;162.5545;True;False;0
38.43682;160.7959;True;False;0
38.48571;158.5174;True;False;0
38.30088;157.8005;True;False;0
38.55148;156.6111;True;False;0
39.13851;154.7078;True;False;0
39.73336;152.7243;True;False;0
39.35445;152.9297;True;False;0
38.92885;153.2962;True;False;0
38.92566;153.2311;True;False;0
38.59612;153.3884;True;False;0
38.31229;153.5634;True;False;0
38.54485;152.6584;True;False;0
38.76295;151.7879;True;False;0
38.77628;151.838;True;False;0
38.80798;151.7811;True;False;0
38.75863;151.4712;True;False;0
38.87237;150.5676;True;False;0
38.78922;150.2348;True;False;0
38.68314;150.0651;True;False;0
38.69974;149.927;True;False;0
39.00077;149.9621;True;False;0
39.16367;150.1489;True;False;0
39.44359;150.2105;True;False;0
39.61136;150.389;True;False;0
39.76471;150.7461;True;False;0
39.89835;151.4254;True;False;0
38.68469;155.6955;True;False;0
36.44798;160.9888;True;False;0
34.26182;166.1452;False;False;0
32.49652;167.3567;False;False;0
32.75951;170.9558;False;False;0
34.45171;174.511;False;False;0
36.48549;177.3547;False;False;0
39.55993;179.5749;False;False;0
42.76782;181.6873;False;False;0
45.15356;183.9864;False;False;0
47.54657;186.7424;False;False;0
50.47882;189.7306;False;False;0
54.67282;193.1885;False;False;0
61.00921;196.6777;False;False;0
66.54612;200.2186;False;False;0
72.75561;204.5102;False;False;0
78.82948;209.9509;False;False;0
81.0697;213.4882;False;False;0
81.1991;215.3812;False;False;0
81.36194;216.3027;False;False;0
81.13218;216.4761;False;False;0
80.02065;215.7026;False;False;0
78.94894;215.2872;False;False;0
78.67899;214.858;False;False;0
78.18993;214.5908;False;False;0
78.11423;214.5024;False;False;0
78.02565;214.4743;False;False;0
77.96479;214.3766;False;False;0
78.11378;214.3549;False;False;0
78.15234;214.416;False;False;0
78.27013;214.4483;False;False;0
78.38186;214.5223;False;False;0
78.51382;214.5843;False;False;0
78.67455;214.6044;False;False;0
78.96366;214.7152;False;False;0
79.00193;214.8177;False;False;0
78.09203;214.8438;False;False;0
77.76177;214.8144;False;False;0
77.43961;214.8738;False;False;0
77.21092;214.7317;False;False;0
78.64162;215.2327;False;False;0
80.19845;215.669;False;False;0
82.02889;216.4947;False;False;0
82.96962;217.7904;False;False;0
82.48225;218.5518;False;False;0
83.0635;218.6193;False;False;0
83.72859;218.1314;False;False;0
84.77471;217.4128;False;False;0
85.88145;216.6581;False;False;0
86.4676;216.2009;False;False;0
86.32294;215.8383;False;False;0
86.2421;215.6742;False;False;0
86.44896;215.7578;False;False;0
87.17245;215.5585;False;False;0
87.69865;215.208;False;False;0
87.88825;214.8679;False;False;0
88.06338;214.5576;False;False;0
88.28623;214.4603;False;False;0
87.96614;214.4062;False;False;0
87.65786;214.3557;False;False;0
87.78841;214.348;False;False;0
87.73251;214.3068;False;False;0
87.63284;214.2972;False;False;0
87.31184;214.2095;False;False;0
87.42651;214.128;False;False;0
87.47123;214.1767;False;False;0
87.34036;214.258;False;False;0
87.57072;214.2617;False;False;0
87.64348;214.222;False;False;0
87.10004;214.1822;False;False;0
87.19367;214.091;False;False;0
87.05348;214.1308;False;False;0
87.23431;214.0251;False;False;0
87.59969;213.989;False;False;0
87.44146;214.0115;False;False;0
87.51433;213.8309;False;False;0
87.51555;213.7856;False;False;0
87.29201;213.7057;False;False;0
86.90921;213.5615;False;False;0
86.45235;213.4779;False;False;0
85.23466;213.3433;False;False;0
84.00572;213.2487;False;False;0
82.937;213.2687;False;False;0
81.19186;213.0495;False;False;0
79.7979;213.1257;False;False;0
78.37898;213.0801;False;False;0
77.4162;212.7187;False;False;0
77.42381;211.8106;False;False;0
76.42432;211.2772;False;False;0
75.92143;210.3968;False;False;0
75.35767;209.6743;False;False;0
74.91144;209.0162;False;False;0
75.33434;208.2477;False;False;0
74.84138;208.0031;False;False;0
74.9662;207.6636;False;False;0
74.86179;207.4671;False;False;0
74.33473;207.3437;False;False;0
74.19137;207.3222;False;False;0
73.69173;207.1831;False;False;0
73.22601;207.0848;False;False;0
72.73589;206.9294;False;False;0
72.38826;206.8554;False;False;0
72.03842;207.599;False;False;0
72.33749;208.1614;False;False;0
72.50914;209.4858;False;False;0
73.22549;210.8367;False;False;0
74.14445;212.3555;False;False;0
76.29471;212.7657;False;False;0
77.20478;212.9122;False;False;0
77.7824;213.1303;False;False;0
77.77924;213.7866;False;False;0
77.57233;214.3445;False;False;0
77.99038;214.4788;False;False;0
78.27827;214.4447;False;False;0
78.30042;214.1506;False;False;0
78.46839;213.7258;False;False;0
78.29529;213.4637;False;False;0
77.54488;213.37;False;False;0
76.745;213.3871;False;False;0
76.16196;213.601;False;False;0
74.75511;214.2767;False;False;0
73.66927;214.9308;False;False;0
73.43791;215.188;False;False;0
73.25345;215.3586;False;False;0
73.43371;215.3261;False;False;0
73.89516;215.0203;False;False;0
74.65977;214.6264;False;False;0
75.08495;214.288;False;False;0
74.66457;214.3431;False;False;0
74.0672;214.7368;False;False;0
73.41024;215.0363;False;False;0
72.68018;215.4301;False;False;0
71.71319;216.0229;False;False;0
71.03683;216.7014;False;False;0
70.49772;216.7913;False;False;0
70.4725;216.9042;False;False;0
70.68425;217.1161;False;False;0
70.89993;217.1179;False;False;0
71.23933;216.9716;False;False;0
70.88446;217.0706;False;False;0
70.49089;217.8622;False;False;0
70.40587;217.6079;False;False;0
70.10306;216.5871;False;False;0
70.0702;216.1039;False;False;0
70.61032;216.1143;False;False;0
70.72676;216.1287;False;False;0
70.08942;216.3816;False;False;0
70.217;216.1568;False;False;0
70.13625;216.1098;False;False;0
69.79118;216.3926;False;False;0
69.77026;216.424;False;False;0
70.0906;216.2988;False;False;0
70.40173;216.2597;False;False;0
70.41306;216.3075;False;False;0
70.15838;216.4384;False;False;0
70.13773;216.274;False;False;0
69.66666;216.5217;False;False;0
69.80944;216.601;False;False;0
70.01537;216.4919;False;False;0
70.47973;216.3464;False;False;0
70.76326;216.2369;False;False;0
70.93436;216.2084;False;False;0
71.65391;216.2807;False;False;0
72.42591;216.3619;False;False;0
72.7704;216.5993;False;False;0
73.27667;216.6784;False;False;0
74.61181;216.7782;False;False;0
76.02064;216.9401;False;False;0
78.02217;217.3466;False;False;0
80.42503;217.5347;False;False;0
83.42525;217.2124;False;False;0
87.09464;216.6143;False;False;0
90.61107;215.6838;False;False;0
92.55325;215.1171;False;False;0
93.91866;214.518;False;False;0
95.34332;213.8133;False;False;0
96.85952;213.2382;False;False;0
98.74033;212.5062;False;False;0
100.4417;211.8369;False;False;0
102.8567;210.9164;False;False;0
103.1465;210.814;False;False;0
103.7412;211.1137;False;False;0
105.7421;210.7828;False;False;0
108.2428;210.3194;False;False;0
111.4613;209.1337;False;False;0
115.2238;207.1016;False;False;0
114.5049;206.4184;False;False;0
117.3416;205.9846;False;False;0
121.9518;205.309;False;False;0
126.8209;204.4737;False;False;0
131.2722;203.9156;False;False;0
136.6121;203.1746;False;False;0
141.1649;202.9146;False;False;0
145.1706;202.901;False;False;0
150.385;202.6686;False;False;0
156.066;201.8714;False;False;0
161.0099;200.8132;False;False;0
163.1289;200.1676;False;False;0
163.4576;200.0191;False;False;0
161.882;200.1099;False;False;0
162.2591;200.2534;False;False;0
163.7899;200.9786;False;False;0
164.3676;201.9751;False;False;0
164.7551;203.1466;False;False;0
166.2511;204.4451;False;False;0
168.8731;205.2203;False;False;0
171.484;205.8326;False;False;0
173.734;207.7701;False;False;0
176.3134;210.13;False;False;0
179.4395;212.4511;False;False;0
182.4721;214.3533;False;False;0
184.9733;215.7482;False;False;0
187.3325;216.9301;False;False;0
190.2752;218.9856;False;False;0
191.136;220.0863;False;False;0
190.3949;219.9023;False;False;0
190.7869;220.0337;False;False;0
190.0732;219.793;False;False;0
189.3629;219.6727;False;False;0
189.0705;219.8287;False;False;0
188.8189;219.6729;False;False;0
188.9586;219.6649;False;False;0
189.4803;219.9696;False;False;0
190.2897;221.3102;False;False;0
188.9864;221.9258;False;False;0
188.2877;222.6488;False;False;0
187.4624;222.4081;False;False;0
186.4382;220.8365;False;False;0
185.756;219.3177;False;False;0
185.7101;218.2422;False;False;0
186.491;217.3391;False;False;0
187.8389;216.6524;False;False;0
190.1353;216.3835;False;False;0
192.5115;216.2435;False;False;0
194.4401;216.3039;False;False;0
196.513;216.8161;False;False;0
199.1113;216.9874;False;False;0
201.9403;217.2454;False;True;0
204.984;217.0637;False;True;0
207.8357;216.4618;False;True;0
207.6612;216.1153;False;True;0
205.2672;216.2653;False;True;0
204.0138;216.2011;False;True;0
203.7428;215.9523;False;True;0
205.6478;215.3673;False;True;0
207.1625;214.9356;False;True;0
206.5051;214.5875;False;True;0
206.4227;214.2374;False;True;0
206.9931;213.9702;False;True;0
207.888;213.7629;False;True;0
207.3705;213.7454;False;True;0
207.6136;213.817;False;True;0
207.8825;213.9591;False;True;0
208.3888;214.1084;False;True;0
208.7583;214.261;False;True;0
208.9563;214.4148;False;True;0
209.2932;214.5193;False;True;0
209.6093;214.4846;False;True;0
209.4773;214.5091;False;True;0
209.8972;214.4822;False;True;0
209.5668;214.3982;False;True;0
207.2851;214.5945;False;True;0
201.8056;215.7164;False;False;0
195.5105;217.0574;False;False;0
190.9056;217.4661;False;False;0
187.0495;217.3167;False;False;0
184.1669;217.8515;False;False;0
181.2351;217.577;False;False;0
179.432;217.7129;False;False;0
178.7185;218.2872;False;False;0
177.7155;218.6968;False;False;0
177.619;219.3832;False;False;0
177.4662;219.7631;False;False;0
178.1074;220.5288;False;False;0
178.3701;221.0988;False;False;0
178.8969;221.6547;False;False;0
178.9795;221.7417;False;False;0
179.0764;221.6748;False;False;0
179.2711;221.7808;False;False;0
179.3951;222.028;False;False;0
178.6696;221.7251;False;False;0
177.448;221.2584;False;False;0
176.1046;220.8318;False;False;0
174.4854;220.2541;False;False;0
173.8641;220.2246;False;False;0
173.0325;219.638;False;False;0
172.1105;218.83;False;False;0
170.8054;217.9021;False;False;0
169.3111;217.7045;False;False;0
167.3168;217.9103;False;False;0
165.5599;218.4456;False;False;0
163.1618;219.1787;False;False;0
160.23;220.0405;False;False;0
158.5286;220.3619;False;False;0
156.5291;219.0953;False;False;0
154.4086;217.7813;False;False;0
151.0004;217.048;False;False;0
146.457;218.2511;False;False;0
142.1284;219.664;False;False;0
138.157;220.4074;False;False;0
137.0603;221.14;False;False;0
138.2134;221.0312;False;False;0
139.4809;220.545;False;False;0
139.7122;220.63;False;False;0
139.0678;221.1376;False;False;0
137.9331;221.7281;False;False;0
136.4479;222.7159;False;False;0
134.6922;224.0372;False;False;0
133.1819;224.4991;False;False;0
131.7934;224.3968;False;False;0
131.0977;223.2447;False;False;0
130.4485;222.6439;False;False;0
130.1894;222.3003;False;False;0
129.7288;221.7962;False;False;0
129.2601;221.8719;False;False;0
129.1293;221.9613;False;False;0
129.0204;221.9633;False;False;0
128.8684;222.2266;False;False;0
129.0414;221.997;False;False;0
129.5237;221.7414;False;False;0
129.79;221.832;False;False;0
129.6613;222.3731;False;False;0
129.5727;222.746;False;False;0
128.445;223.4714;False;False;0
126.2181;224.5186;False;False;0
124.4869;226.0058;False;False;0
124.0373;227.3759;False;False;0
123.629;226.475;False;False;0
121.5853;227.4458;False;False;0
121.8052;226.5014;False;False;0
121.8637;225.8788;False;False;0
