297.2118;175.8856;0
296.4882;175.3015;0
295.5429;174.9804;0
294.557;174.7329;0
293.8966;174.1004;0
291.3522;172.7314;0
289.0639;171.4322;0
287.8056;171.3201;0
286.568;170.9978;0
284.5022;172.2078;0
281.5943;174.1913;0
278.6029;176.4477;0
275.636;177.9663;0
271.9443;179.8047;0
268.9229;181.0594;0
265.9387;182.881;0
262.3615;184.2079;0
258.3194;183.978;0
253.8321;182.367;0
250.2184;180.7519;0
245.9387;180.4056;0
241.3148;181.0592;0
236.1916;182.6583;0
231.8738;184.6107;0
227.8831;185.6724;0
221.2457;185.4431;0
214.7132;184.783;0
209.6951;183.2349;0
205.6777;181.7673;0
201.8211;181.7911;0
197.5379;183.0138;0
193.5689;185.1136;0
190.7471;186.2262;0
187.356;185.963;0
184.5446;185.687;0
181.0907;185.4594;0
174.4998;183.5065;0
173.1797;182.4468;0
171.9249;182.02;0
169.9093;182.4291;0
166.9957;183.6202;0
164.9157;185.4772;0
162.1393;187.3683;0
158.2374;188.276;0
153.8396;188.6943;0
149.0206;188.922;0
144.3931;188.9559;0
141.2681;187.7914;0
139.0468;186.9739;0
137.2645;187.4626;0
137.0384;188.5946;0
137.5747;189.5586;0
137.3105;190.2064;0
135.0486;191.0984;0
131.2354;192.6602;0
127.311;194.6794;0
123.3943;196.6325;0
119.5601;198.067;0
116.8377;198.1397;0
117.734;196.8034;0
121.6979;194.8755;0
125.8382;193.5621;0
129.5918;192.3813;0
132.4047;191.2131;0
133.5882;190.5001;0
134.3026;189.9496;0
134.3964;189.7919;0
134.119;190.1064;0
133.8881;190.5345;0
133.8654;190.7406;0
134.085;190.541;0
134.3511;190.2325;0
134.4467;189.7733;0
133.7838;189.9668;0
133.0772;190.4202;0
131.9617;190.9777;0
130.6917;191.2909;0
130.0167;191.4163;0
130.1253;191.474;0
129.6068;191.905;0
129.1111;192.2509;0
128.4764;192.4133;0
127.7452;192.7225;0
125.6947;193.971;0
125.2523;194.3639;0
125.5188;194.2097;0
126.1738;193.8691;0
127.9516;192.8;0
129.7865;191.7441;0
129.6917;191.4447;0
130.3047;191.3624;0
130.3756;191.487;0
130.0545;191.9365;0
130.2184;192.0399;0
130.6609;191.938;0
129.8884;192.5048;0
130.3207;192.3909;0
130.869;192.1225;0
130.9369;192.059;0
131.3135;191.9308;0
131.6926;191.7906;0
131.3139;191.9873;0
131.7231;191.8176;0
131.6878;191.6826;0
131.4235;191.798;0
131.2197;192.0047;0
131.3488;191.8563;0
131.2926;191.771;0
130.9487;191.9597;0
131.1815;191.7488;0
130.5045;192.0994;0
130.403;192.1422;0
131.0226;191.8567;0
130.7645;192.1167;0
130.3783;192.2735;0
130.1856;192.2943;0
129.5582;192.7622;0
129.5117;193.017;0
129.1444;193.2791;0
128.7627;193.3245;0
127.748;193.5107;0
128.2363;192.9628;0
127.9092;192.3868;0
127.2117;192.2835;0
127.7868;191.7022;0
128.0284;190.9462;0
127.4367;190.5195;0
127.0382;190.0947;0
126.7807;189.0596;0
125.7023;188.3989;0
126.2563;188.1223;0
126.2139;188.999;0
126.4455;189.6789;0
126.2875;189.4103;0
125.5559;189.5202;0
124.9971;189.5363;0
124.1142;189.2999;0
123.5776;188.7976;0
122.8581;188.1296;0
123.4278;187.5469;0
123.5157;187.4765;0
122.7253;187.4499;0
122.8038;187.3768;0
121.7072;187.4902;0
121.2744;187.8241;0
121.459;188.6633;0
121.0085;190.0053;0
120.5509;191.6684;0
119.7731;193.3063;0
119.502;195.0364;0
119.6032;196.8106;0
119.9411;198.0309;0
120.475;198.9569;0
119.8769;199.6088;0
118.9434;199.8505;0
118.661;199.562;0
118.4403;199.269;0
118.2435;198.7139;0
118.3102;198.1186;0
118.2639;197.4747;0
118.8982;196.3414;0
119.1634;195.4407;0
119.0836;194.8721;0
118.5233;194.9215;0
117.5301;195.7429;0
117.7928;195.7624;0
117.8762;195.8685;0
119.256;195.2015;0
119.832;195.0006;0
120.1796;195.0874;0
121.3575;194.852;0
121.1401;195.2466;0
119.3203;196.5016;0
118.3315;197.2693;0
118.0087;197.5416;0
116.8807;198.4981;0
116.6842;198.9517;0
117.0976;198.7312;0
117.6028;198.2683;0
118.3114;197.2526;0
119.0547;195.9797;0
118.3406;195.621;0
115.5336;196.2779;0
110.2306;198.0566;0
103.2581;200.2048;0
97.16675;201.3275;0
90.20172;202.0329;0
84.15589;203.3991;0
79.23642;206.2937;0
72.8154;210.8847;0
66.97175;214.6914;0
61.4581;218.2475;0
56.00925;221.3178;0
51.34538;222.4832;0
48.18373;223.0036;0
45.57298;223.7755;0
43.77752;225.2806;0
42.9265;225.771;0
40.57141;225.065;0
39.0228;222.7954;0
38.41758;221.1182;0
38.58992;219.9175;0
38.00737;219.4781;0
36.62594;219.4021;0
35.16536;219.0553;0
32.63601;218.5764;0
29.44207;219.2955;0
28.46867;219.6492;0
27.35344;219.8363;0
26.31388;219.8777;0
25.34804;219.4913;0
25.41653;219.4189;0
25.69543;219.4525;0
26.37305;219.8913;0
27.28801;220.3888;0
27.921;220.8952;0
28.87656;221.3393;0
29.24943;222.5391;0
30.00318;223.6731;0
29.94636;225.4133;0
29.95843;227.3729;0
29.12013;229.8597;0
30.84019;230.604;0
34.13076;230.1549;0
37.42476;229.7617;0
40.10968;229.7745;0
41.47179;229.3938;0
43.19518;229.0879;0
42.8704;230.0486;0
43.27338;229.2397;0
43.76454;228.3475;0
43.84234;228.4251;0
44.22165;229.07;0
44.86831;230.5171;0
46.62838;231.286;0
48.46305;232.177;0
49.92889;232.9898;0
51.67015;234.1562;0
53.01638;235.6411;0
54.0852;236.822;0
54.77749;237.4666;0
54.90642;237.8995;0
54.77039;238.9836;0
54.38522;239.753;0
53.82846;240.0197;0
53.66413;239.2495;0
53.16573;237.9091;0
52.5181;237.3334;0
51.19603;238.4861;0
49.60342;239.9672;0
47.59945;241.5013;0
44.70594;243.3614;0
42.73649;244.1277;0
42.28574;243.8096;0
41.80408;244.3074;0
42.27869;244.3258;0
43.08934;244.2822;0
43.67366;244.6237;0
44.57632;244.9386;0
45.18943;244.7829;0
45.68672;244.2616;0
46.6832;244.8418;0
47.42117;244.4506;0
48.02221;244.3703;0
48.44749;244.0636;0
49.38431;244.1887;0
50.99203;244.8847;0
51.59782;245.2966;0
53.76184;246.089;0
55.11034;245.8406;0
56.15408;245.3805;0
56.94675;245.227;0
57.70734;244.6072;0
58.99096;244.6484;0
59.32733;243.6427;0
59.41415;241.5988;0
59.17633;240.6358;0
59.0377;237.5599;0
58.49982;232.8938;0
58.21623;229.8362;0
58.87049;228.0047;0
59.37798;226.1237;0
59.25283;224.0974;0
60.86741;222.0554;0
62.56029;221.235;0
63.091;221.4633;0
63.40893;221.8038;0
63.77513;221.3284;0
64.21953;219.9018;0
65.50437;217.3627;0
66.92462;214.712;0
67.37253;213.7141;0
67.58983;212.6788;0
67.32223;212.424;0
67.09099;212.356;0
67.06288;211.6954;0
67.45445;211.1686;0
67.71641;210.731;0
69.04741;210.2534;0
71.89176;208.869;0
75.78148;206.8802;0
80.88362;205.3146;0
85.45641;203.1622;0
88.19404;202.3089;0
90.7691;201.3822;0
92.85095;200.4774;0
94.65597;199.9497;0
96.89931;199.689;0
100.8601;198.517;0
106.09;196.4973;0
112.6183;194.6625;0
120.5104;192.9823;0
127.2801;191.0136;0
134.0556;189.4031;0
137.45;187.3972;0
137.9113;185.6601;0
138.7864;184.9947;0
140.4513;184.9528;0
141.6048;185.2146;0
141.4875;185.3615;0
139.7899;185.3656;0
138.2505;185.3584;0
137.1796;185.134;0
134.9416;185.299;0
132.874;185.4609;0
131.1966;185.5677;0
130.1517;185.8263;0
129.9272;186.4044;0
129.6097;186.8515;0
129.6983;187.354;0
128.8303;187.7543;0
128.6206;188.261;0
128.3093;188.2737;0
127.2378;187.9351;0
126.1924;188.0705;0
125.572;188.8338;0
126.4235;189.9092;0
128.1719;191.2053;0
128.5851;191.7213;0
128.6141;192.1499;0
128.7122;192.5634;0
127.5758;191.9764;0
125.2671;190.4715;0
123.3885;189.3793;0
123.1363;188.5851;0
122.4793;188.2512;0
121.8787;188.1134;0
122.2419;187.7207;0
123.4315;186.6375;0
124.2639;185.6438;0
125.2045;184.9348;0
126.6464;184.5426;0
128.2838;184.113;0
130.3435;183.6018;0
133.7743;183.1399;0
139.4075;182.3959;0
145.9796;181.7078;0
151.5925;181.2711;0
156.5291;180.7027;0
161.0764;179.826;0
166.284;178.5982;0
171.836;177.5496;0
177.6219;176.2529;0
182.3261;174.4134;0
184.8632;171.8522;0
185.5141;169.9163;0
188.032;168.7635;0
191.1615;168.0133;0
194.4715;167.6965;0
198.415;168.5665;0
198.7794;170.4855;0
200.8234;171.9642;0
201.597;172.5864;0
200.3563;172.3954;0
199.5979;172.6649;0
199.0511;173.0932;0
198.2893;173.4754;0
197.1773;173.6937;0
197.5082;174.4723;0
196.9868;174.7546;0
196.6541;175.5971;0
196.9238;176.8118;0
196.4427;177.2214;0
196.3835;177.3882;0
196.5663;177.1342;0
196.7979;177.242;0
196.4601;176.659;0
196.0286;175.7406;0
194.8626;174.4386;0
193.9712;174.088;0
193.8366;174.5819;0
193.4388;174.7109;0
192.8549;174.4129;0
192.2458;174.1696;0
192.4447;174.5125;0
192.6417;174.9378;0
193.5564;175.784;0
195.6139;177.8731;0
198.1213;179.9328;0
200.8288;182.3511;0
203.8074;185.6133;0
206.5444;188.6739;0
210.0007;192.2892;0
213.82;196.4975;0
218.2076;201.0947;0
221.6255;204.5755;0
223.4482;207.5651;0
223.3089;208.1796;0
221.3969;206.1743;0
219.4026;203.2598;0
217.0241;198.9957;0
214.7726;194.5155;0
212.609;190.0274;0
211.7933;187.0563;0
212.282;185.3911;0
211.0685;183.2784;0
208.8075;180.7809;0
207.1558;179.5752;0
205.8255;180.2373;0
203.7686;182.0652;0
200.7014;183.6606;0
196.8138;185.2849;0
192.7627;186.4361;0
187.1811;187.7896;0
181.2704;189.5439;0
174.6316;190.7249;0
166.9247;191.6899;0
158.7496;192.6636;0
150.2114;192.7739;0
142.6812;193.2273;0
136.1546;194.3857;0
129.1021;196.037;0
121.6274;197.7481;0
114.4073;198.4539;0
107.0432;199.2663;0
100.4344;200.0125;0
93.75311;200.2016;0
88.456;201.251;0
83.29195;203.9428;0
77.72439;207.3541;0
72.09977;210.1665;0
66.66267;211.7738;0
59.31225;214.191;0
54.08057;216.2354;0
50.03065;216.8897;0
48.2694;216.903;0
47.96249;216.964;0
48.93415;217.4242;0
49.97488;217.2692;0
51.91494;216.4;0
52.84442;215.8284;0
53.78307;215.2529;0
54.05642;215.2304;0
54.5731;215.143;0
54.2479;215.3414;0
54.84872;215.1178;0
55.54272;214.5268;0
55.12561;214.5086;0
55.93825;214.3695;0
57.85836;214.0408;0
58.44113;214.1595;0
58.64291;214.4357;0
58.77264;214.5113;0
58.87638;214.6772;0
58.79609;214.9332;0
58.82278;215.2664;0
58.64582;215.6659;0
58.57074;215.9592;0
58.71032;216.0302;0
58.46793;216.372;0
58.06425;217.29;0
57.74126;218.7186;0
56.757;221.0357;0
55.54684;224.1396;0
53.84719;227.3438;0
51.09956;231.8371;0
50.7101;232.4879;0
52.42082;230.6132;0
53.39828;229.7419;0
53.95797;230.0238;0
53.97288;230.973;0
53.59595;232.8797;0
53.86559;234.0081;0
53.82145;235.028;0
53.20298;236.0164;0
51.40064;238.1431;0
49.76595;240.0308;0
47.61481;241.7192;0
46.27422;242.3923;0
45.34243;242.8672;0
45.06542;242.5047;0
43.97005;243.148;0
43.81763;242.4839;0
44.41319;240.9907;0
44.30904;239.9031;0
43.56437;238.7566;0
42.21807;237.9786;0
41.36421;237.8374;0
40.82558;237.8901;0
40.22086;237.9744;0
39.3744;237.7566;0
39.02941;236.7384;0
39.05425;235.9834;0
38.57966;235.8648;0
38.47301;235.3993;0
38.82269;234.3992;0
38.93421;233.5554;0
39.44833;232.4987;0
40.01299;231.2768;0
42.12254;229.0349;0
44.62699;227.2961;0
47.40337;225.7103;0
49.91796;224.726;0
52.49987;224.4236;0
54.98598;224.5575;0
57.04735;225.5947;0
59.15105;225.7366;0
60.1134;225.3946;0
60.85156;224.0899;0
61.3413;223.5692;0
62.18912;222.1883;0
63.05714;221.4228;0
63.69921;220.6165;0
64.52322;219.6004;0
65.07809;218.6322;0
65.17463;218.2477;0
65.17152;218.1117;0
64.9653;217.7309;0
64.8923;217.1208;0
65.21497;216.8422;0
65.26066;216.0045;0
65.3639;215.8061;0
65.8363;215.5023;0
66.18758;215.3674;0
66.50941;215.3629;0
66.87166;215.8557;0
67.32855;216.1089;0
67.57146;216.4897;0
67.8245;216.54;0
67.77;216.49;0
67.83972;216.8435;0
67.88047;216.9729;0
67.80716;216.7907;0
67.66985;216.814;0
67.67516;217.2125;0
67.76499;217.1834;0
67.79172;217.2005;0
67.74305;217.3047;0
67.69754;216.9744;0
67.55373;216.9571;0
67.51585;217.2323;0
67.60657;217.1497;0
67.54929;217.1196;0
67.47704;217.1772;0
67.55727;216.9866;0
67.50697;217.1136;0
67.53168;217.3294;0
67.59986;217.2209;0
67.52199;217.1137;0
67.44304;217.1746;0
67.48862;217.1812;0
67.61792;217.0767;0
67.57051;217.2925;0
67.5297;217.2771;0
67.55443;217.0895;0
67.47433;217.2243;0
67.52953;217.1947;0
67.64774;217.2192;0
67.63134;217.2975;0
67.66096;217.2247;0
67.67096;217.168;0
67.58927;217.4422;0
67.55231;217.5098;0
67.6338;217.3347;0
67.50669;217.2969;0
67.50489;217.3966;0
67.48681;217.6841;0
67.51304;219.2251;0
67.02737;221.866;0
65.88908;223.8525;0
64.38073;225.6737;0
65.3649;227.0773;0
65.90285;228.287;0
65.24449;230.0593;0
64.68044;230.5058;0
64.31761;229.8822;0
63.90993;231.5588;0
63.47626;233.6005;0
62.97437;235.7871;0
63.57016;235.9088;0
64.08353;235.6354;0
64.65884;235.0392;0
65.21811;234.4135;0
65.99377;234.6363;0
67.8005;233.7008;0
69.58331;233.8794;0
71.23846;235.3965;0
73.04813;236.1625;0
74.28433;237.0416;0
75.3437;237.9985;0
77.15839;238.74;0
77.41083;237.7309;0
76.50172;235.7925;0
74.86022;233.2579;0
73.33214;230.7287;0
71.4592;227.6627;0
69.96826;226.3878;0
68.65337;224.8022;0
68.26574;222.5101;0
68.51305;220.6647;0
68.94938;219.5874;0
69.62306;219.3374;0
69.785;219.2264;0
69.77073;218.9527;0
69.99955;219.6315;0
70.27056;219.9241;0
70.28153;220.16;0
70.25913;220.4869;0
70.36729;220.5549;0
70.35527;220.9874;0
70.19795;221.2616;0
70.12112;221.5189;0
70.06584;221.1269;0
70.04562;220.7464;0
70.02244;220.6881;0
69.88013;220.1481;0
69.99067;220.133;0
70.17588;220.7107;0
70.37594;220.7637;0
70.45468;221.3287;0
70.5551;221.2905;0
70.6655;221.5995;0
70.9473;222.1575;0
71.31452;222.3167;0
71.66199;222.5089;0
72.15713;222.6539;0
73.07401;223.1209;0
73.56339;222.9938;0
73.8437;223.1396;0
74.02488;223.3471;0
73.86789;223.0929;0
73.65754;223.1442;0
73.4641;222.9163;0
72.86078;221.794;0
72.02631;219.7681;0
71.71921;216.711;0
70.85405;215.1712;0
69.37972;214.4428;0
68.1395;214.2884;0
67.71119;214.2705;0
68.12772;214.2329;0
68.10399;214.9061;0
67.95263;215.6843;0
67.60213;216.6791;0
67.22263;217.1192;0
66.79306;217.8943;0
66.8406;217.7821;0
66.79601;217.8622;0
66.97028;217.4776;0
67.49633;216.2367;0
67.76553;215.2542;0
68.16415;214.7639;0
68.47673;214.2783;0
68.62284;214.2335;0
68.80679;214.9092;0
68.83635;215.2492;0
68.27286;215.4553;0
67.19264;215.5587;0
65.69054;214.8112;0
64.86665;213.9233;0
65.12351;212.8476;0
65.53329;211.4402;0
66.05126;210.2276;0
66.39159;209.47;0
67.05875;208.3555;0
67.33646;207.7559;0
68.01064;207.3185;0
68.7346;206.85;0
69.05647;206.6394;0
70.22472;205.9348;0
71.06944;205.2834;0
71.3562;204.8451;0
70.77166;205.0463;0
70.13167;205.2139;0
70.1152;205.4248;0
70.60646;205.1635;0
70.71685;205.3783;0
70.86524;206.044;0
72.02447;206.5288;0
72.84933;206.1299;0
73.05922;204.6221;0
72.96402;202.6245;0
74.77775;200.3822;0
78.65524;199.073;0
81.40527;198.7828;0
83.17753;198.6803;0
85.41045;198.0332;0
87.01101;197.6124;0
88.17427;196.7023;0
88.71661;196.3423;0
88.88934;195.9279;0
88.84411;195.7672;0
89.03206;195.709;0
88.92119;195.2822;0
88.58207;194.9587;0
88.52661;195.0419;0
88.47304;195.1698;0
88.61992;195.2226;0
88.62321;195.1609;0
88.62663;195.2607;0
88.74076;195.3173;0
88.85488;195.4384;0
88.85447;195.2103;0
88.97639;195.2256;0
89.03635;195.6792;0
89.1685;195.7891;0
89.35364;196.1759;0
89.15698;196.4827;0
88.59569;195.4349;0
88.32185;195.0638;0
88.06364;195.0702;0
87.68242;194.6823;0
87.57836;195.1466;0
87.75132;195.6966;0
88;196.0454;0
88.15766;196.4226;0
88.10083;196.6239;0
87.55301;196.1241;0
86.65089;195.3674;0
86.29787;195.2474;0
86.77998;195.1578;0
87.95033;195.2648;0
90.75202;195.4193;0
94.05606;194.103;0
96.75208;191.7713;0
97.88053;189.8898;0
96.9676;189.2724;0
94.54439;190.0112;0
93.5314;189.6441;0
93.05397;186.9462;0
93.00365;183.6676;0
94.03514;181.2285;0
95.42641;179.4289;0
97.11279;176.8777;0
98.72153;175.1734;0
100.8278;173.7801;0
102.7138;172.1673;0
103.936;171.248;0
105.7749;168.8578;0
107.6414;165.1792;0
109.4263;160.6226;0
110.0553;157.0454;0
109.3498;154.568;0
109.2813;152.8718;0
110.4415;151.2294;0
112.6823;148.8596;0
117.044;144.2085;0
121.153;140.0394;0
125.7287;136.9845;0
130.9852;133.7514;0
135.4056;129.1944;0
141.1519;122.5574;0
146.1924;115.9145;0
151.3437;110.5246;0
157.4646;105.5426;0
164.2876;100.9448;0
172.3488;96.45506;0
178.966;91.21049;0
184.5997;85.67999;0
190.6646;79.5535;0
196.8196;75.54715;0
203.6314;71.52168;0
210.6912;69.28121;0
218.6107;67.66934;0
223.6181;65.98175;0
225.3833;64.89644;0
226.0176;64.32195;0
226.5201;64.28701;0
226.4765;65.76625;0
226.9855;68.28059;0
226.8336;70.06252;0
226.0813;70.78893;0
226.2267;71.05767;0
225.3596;71.43578;0
225.2517;71.66341;0
225.6013;71.79446;0
225.5708;72.06355;0
224.8097;72.10659;0
224.3971;72.04636;0
223.9346;71.90261;0
222.8451;71.53008;0
222.0822;71.30202;0
222.0507;71.06345;0
222.1019;71.01183;0
222.0678;70.81165;0
221.6926;70.63421;0
222.3895;70.10464;0
224.8097;69.0827;0
228.145;67.2871;0
232.9873;64.47235;0
237.4236;61.72692;0
238.6331;60.5795;0
238.823;60.71578;0
238.457;61.09778;0
239.0659;60.86589;0
239.4056;60.88911;0
240.598;60.49491;0
243.1215;59.24894;0
245.4639;57.76804;0
248.8272;55.62581;0
251.3659;53.52655;0
255.9247;52.72737;0
259.7868;52.48725;0
263.0193;53.34176;0
265.5057;54.26857;0
270.1923;51.90222;0
275.5539;48.78085;0
280.0613;46.25928;0
285.0197;43.67096;0
290.7785;40.71753;0
295.8072;37.80397;0
299.5061;36.08905;0
303.1758;35.30595;0
305.809;34.39281;0
306.6604;34.47883;0
306.2888;35.30626;0
305.8485;36.28999;0
305.0832;37.30718;0
305.1725;37.33927;0
306.0328;37.16391;0
306.5615;37.21241;0
308.2865;36.81924;0
309.4445;36.3723;0
311.134;35.78951;0
311.176;34.71228;0
310.3504;34.22857;0
308.6709;35.01751;0
308.4403;35.51806;0
307.3029;36.50983;0
306.1321;37.48863;0
305.41;38.27482;0
303.6375;39.01443;0
302.2872;39.68524;0
302.2861;40.38497;0
303.9837;41.09267;0
304.6081;41.96178;0
305.6468;42.34005;0
305.9356;42.69147;0
306.524;43.36913;0
306.524;43.50999;0
305.743;43.43835;0
306.174;43.74837;0
305.8496;43.90868;0
305.0826;43.93567;0
303.8196;43.67171;0
302.1664;43.09557;0
300.3583;42.35704;0
298.9289;41.40069;0
298.3618;40.50867;0
297.9519;39.7415;0
296.323;39.14462;0
294.9999;38.98829;0
294.7601;38.821;0
295.3073;38.95446;0
296.2909;39.4471;0
297.4938;40.33097;0
298.5363;41.00621;0
298.6211;41.5537;0
298.9768;42.51971;0
299.0731;43.08266;0
298.7493;44.04998;0
298.9489;44.79403;0
298.8659;45.03775;0
299.1745;45.6823;0
299.0369;45.58472;0
298.8884;45.68919;0
298.7961;45.32;0
298.2184;44.76423;0
298.023;44.2798;0
297.612;43.50249;0
296.9293;43.08614;0
296.5317;42.87646;0
295.2575;42.75613;0
292.568;42.16891;0
291.7268;41.78913;0
291.074;41.55433;0
290.8458;41.6237;0
290.4232;41.33387;0
290.6674;40.65044;0
291.7701;40.36462;0
292.6713;40.60107;0
293.0698;40.89232;0
292.8151;41.39876;0
293.0936;41.78192;0
293.902;41.82564;0
294.3437;41.85167;0
293.1937;42.14214;0
292.1985;42.68406;0
292.5778;43.05194;0
294.0703;42.63228;0
296.4997;41.41401;0
299.9292;39.8508;0
303.3629;38.44609;0
305.8469;37.30547;0
306.764;37.06484;0
308.0376;37.14476;0
308.4408;37.25824;0
308.5714;37.71367;0
307.6609;38.69924;0
307.3271;39.36839;0
306.2973;39.93129;0
305.6096;39.55072;0
304.9884;39.01805;0
304.928;39.28873;0
303.6648;40.02393;0
303.4905;38.75267;0
303.0161;37.04454;0
302.6468;35.37488;0
302.5016;33.97601;0
302.659;32.68834;0
303.208;31.25661;0
303.8935;29.67624;0
305.0744;28.0058;0
305.8089;26.99468;0
306.0586;26.11483;0
305.7155;25.7219;0
305.0461;25.7936;0
304.8267;26.37257;0
304.8202;26.29885;0
305.2509;26.08082;0
305.6781;25.49356;0
305.8828;25.38056;0
306.2472;24.53287;0
306.4351;24.40621;0
306.8484;24.18259;0
307.4046;23.89796;0
307.8244;23.63331;0
308.4205;23.03069;0
308.8531;23.33517;0
308.9191;23.24702;0
308.451;23.37011;0
308.5674;22.80927;0
309.0506;22.47428;0
309.7287;22.40999;0
310.5505;21.83205;0
310.4222;22.33297;0
310.6176;22.31861;0
310.7647;22.2851;0
310.4337;22.89843;0
310.5255;22.84555;0
310.2209;22.70776;0
310.2708;22.5612;0
310.3719;22.43885;0
310.3535;22.35682;0
309.8503;22.92871;0
310.178;22.93442;0
310.459;23.019;0
309.6862;23.71122;0
309.4076;23.8551;0
308.9931;23.91582;0
308.5715;23.88374;0
308.6338;23.5729;0
309.0715;23.19721;0
308.8489;23.79538;0
308.4808;24.37364;0
308.3618;24.57268;0
308.4748;24.64777;0
308.4414;25.17579;0
308.7655;25.66357;0
309.2016;26.66579;0
309.2457;28.05086;0
309.3556;29.37453;0
309.6071;30.6408;0
309.733;31.85852;0
309.3299;33.4965;0
309.1893;34.99578;0
308.3726;37.56911;0
307.7561;39.52381;0
306.1177;42.04279;0
304.3948;44.32881;0
302.7727;47.01981;0
301.0672;49.93804;0
298.8448;51.40448;0
296.6624;52.4262;0
294.7354;54.7322;0
293.5146;55.98563;0
292.8173;56.54706;0
292.4974;56.70289;0
292.0497;56.21291;0
291.0385;56.20325;0
289.5826;56.0748;0
288.2749;56.1422;0
287.1047;55.82517;0
286.2379;55.23611;0
286.0669;54.6097;0
285.6538;54.44084;0
285.0416;54.88029;0
284.4259;55.24514;0
283.5591;55.89378;0
282.8735;56.62208;0
281.8784;57.61065;0
280.6398;58.41117;0
279.2363;59.31313;0
277.6346;59.73445;0
274.2291;60.28524;0
269.3865;61.64224;0
262.4317;63.56039;0
253.8515;66.02518;0
245.5211;69.95251;0
237.345;74.37075;0
229.5089;77.76575;0
220.6403;80.54197;0
211.9132;82.81018;0
202.6629;85.00298;0
193.9755;88.00489;0
187.3654;90.89504;0
182.6451;93.70905;0
177.5404;96.0717;0
171.0906;96.93099;0
164.4001;96.93857;0
158.5832;96.09046;0
154.0155;95.60909;0
150.1944;96.40862;0
147.4343;98.25905;0
146.352;100.7942;0
146.6936;102.3343;0
145.7754;103.4878;0
146.4157;103.3427;0
147.3901;103.4542;0
148.1056;104.1485;0
149.1039;104.6248;0
149.3556;104.9561;0
149.8088;105.3127;0
150.5412;105.4928;0
150.7325;105.8115;0
150.803;106.4997;0
151.3209;106.4068;0
151.302;105.9046;0
151.3575;105.9351;0
151.3282;105.989;0
151.3688;105.7457;0
151.6717;105.4434;0
151.4712;105.4849;0
151.3848;105.4813;0
151.7006;105.6424;0
152.0774;105.7008;0
151.9575;105.8441;0
152.1826;105.7679;0
152.4615;105.7812;0
152.3128;105.9337;0
152.103;106.2367;0
152.234;106.379;0
152.059;106.4337;0
151.9546;106.7572;0
152.0982;106.9141;0
152.125;106.9129;0
152.1219;107.2225;0
152.5565;107.2079;0
152.5381;106.5317;0
152.5341;105.74;0
152.6196;105.063;0
151.8307;104.8324;0
152.0642;104.298;0
152.8964;103.6562;0
153.077;102.9716;0
152.3646;102.9802;0
151.5679;103.7342;0
149.8689;105.2005;0
148.2413;107.1478;0
146.366;108.8552;0
143.6438;110.4375;0
140.9948;112.0042;0
138.4562;113.9827;0
138.2757;114.1597;0
140.4319;112.6623;0
144.6787;110.9715;0
146.8418;109.8713;0
148.7851;108.9785;0
149.9382;108.3796;0
150.4077;108.0517;0
150.3288;107.8819;0
150.0028;107.7855;0
149.1844;108.0155;0
148.5899;108.0274;0
148.1295;108.1429;0
147.3982;108.1073;0
146.2184;108.0621;0
145.9373;107.5973;0
145.2384;107.0528;0
144.9099;106.6092;0
145.0323;106.0548;0
145.4288;105.4095;0
144.696;104.5253;0
144.2846;103.7764;0
144.2096;103.2182;0
