327.3026;30.14867;False;False;0
327.2779;30.50616;False;False;0
327.5834;30.34507;False;False;0
327.4308;30.12684;False;False;0
327.3941;30.42837;False;False;0
327.5358;30.34779;False;False;0
327.4632;30.22578;False;False;0
327.4511;30.48048;False;False;0
327.4525;30.29937;False;False;0
327.488;30.20576;False;False;0
327.3828;30.50458;False;False;0
327.5018;30.26512;False;False;0
327.463;30.15815;False;False;0
327.3857;30.4158;False;False;0
327.4189;30.39529;False;False;0
327.4808;30.22372;False;False;0
327.4072;30.47368;False;False;0
327.4307;30.33631;False;False;0
327.4538;30.17252;False;False;0
327.3376;30.44462;False;False;0
327.4303;30.5356;False;False;0
327.4986;30.30473;False;False;0
327.3482;30.44224;False;False;0
327.5062;30.43535;False;False;0
327.2779;30.00377;False;False;0
327.292;29.70492;False;False;0
327.8167;29.5705;False;False;0
327.8839;29.27555;False;False;0
328.0064;29.04776;False;False;0
327.7398;29.18037;False;False;0
327.7252;29.07252;False;False;0
327.5196;29.07518;False;False;0
327.0819;29.21329;False;False;0
327.0226;29.12474;False;False;0
327.0522;29.35969;False;False;0
327.2848;29.62927;False;False;0
327.2742;29.57986;False;False;0
326.9953;29.8217;False;False;0
327.1425;29.86873;False;False;0
327.5067;29.53083;False;False;0
327.4991;29.50989;False;False;0
327.4331;29.72724;False;False;0
327.3781;29.70108;False;False;0
327.257;29.71948;False;False;0
327.3347;29.83392;False;False;0
327.3478;29.84377;False;False;0
327.2712;29.83489;False;False;0
327.425;30.19569;False;False;0
327.4129;30.00245;False;False;0
327.3369;29.80768;False;False;0
327.2542;30.07472;False;False;0
327.4879;30.02057;False;False;0
327.4016;29.93312;False;False;0
327.3697;30.20452;False;False;0
327.4325;29.94214;False;False;0
327.4701;29.8314;False;False;0
327.3721;30.0605;False;False;0
327.3277;29.9756;False;False;0
327.3797;29.91147;False;False;0
327.3344;30.17129;False;False;0
327.4762;29.97705;False;False;0
327.4859;29.85573;False;False;0
327.3727;30.08866;False;False;0
327.4392;29.93657;False;False;0
327.3697;29.72086;False;False;0
327.2293;30.00603;False;False;0
327.2721;29.96022;False;False;0
327.2002;29.96671;False;False;0
327.1757;30.04111;False;False;0
327.3943;29.88928;False;False;0
327.3045;29.7809;False;False;0
327.0846;29.9378;False;False;0
327.0909;29.95256;False;False;0
327.2278;29.74686;False;False;0
327.063;29.90949;False;False;0
327.1975;29.95745;False;False;0
327.1815;29.82961;False;False;0
327.0574;29.9711;False;False;0
327.1457;30.0951;False;False;0
327.1442;29.97206;False;False;0
327.0765;30.0937;False;False;0
327.138;30.12881;False;False;0
327.2339;29.99894;False;False;0
327.1155;30.06367;False;False;0
327.2576;30.17867;False;False;0
327.2395;30.01974;False;False;0
327.099;29.94003;False;False;0
327.1742;30.11395;False;False;0
327.2087;29.99355;False;False;0
327.1085;30.01203;False;False;0
327.2348;30.22626;False;False;0
327.1559;29.98975;False;False;0
327.1701;29.90563;False;False;0
327.2612;30.07258;False;False;0
328.2813;29.27015;False;False;0
328.9268;28.31639;False;False;0
329.245;27.77847;False;False;0
329.745;27.44434;False;False;0
329.9626;27.82873;False;False;0
330.2859;28.38447;False;False;0
330.1342;28.64297;False;False;0
329.8549;28.5357;False;False;0
329.9915;28.72582;False;False;0
329.758;29.06273;False;False;0
329.1633;29.69713;False;False;0
328.8244;30.60764;False;False;0
328.8448;31.06733;False;False;0
328.6695;31.38439;False;False;0
327.8954;32.17845;False;False;0
327.601;32.41705;False;False;0
327.0816;32.64253;False;False;0
326.4633;33.60789;False;False;0
326.2694;33.66677;False;False;0
326.1786;33.64334;False;False;0
325.9025;34.15747;False;False;0
326.0484;34.13014;False;False;0
326.3511;33.86865;False;False;0
326.1239;34.28789;False;False;0
326.1101;34.25281;False;False;0
326.0534;33.97584;False;False;0
325.9113;34.18657;False;False;0
325.8566;34.42577;False;False;0
325.8407;34.49743;False;False;0
325.7172;34.63344;False;False;0
326.065;34.36052;False;False;0
326.2598;33.8818;False;False;0
326.0734;34.25671;False;False;0
326.181;34.47106;False;False;0
326.2583;34.39237;False;False;0
326.0936;34.70434;False;False;0
326.6346;34.41716;False;False;0
327.3567;33.57539;False;False;0
328.0621;33.29779;False;False;0
328.545;33.75497;False;False;0
328.7933;34.06665;False;False;0
328.9099;34.83408;False;False;0
328.9176;36.03894;False;False;0
328.6644;36.60246;False;False;0
328.3617;36.99129;False;False;0
328.3877;37.36523;False;False;0
328.3329;37.56374;False;False;0
327.9864;37.75652;False;False;0
327.9964;38.01998;False;False;0
327.881;37.92915;False;False;0
327.8864;37.85017;False;False;0
328.4158;37.63807;False;False;0
328.594;37.32792;False;False;0
328.2307;37.45688;False;False;0
328.1552;38.03986;False;False;0
328.1714;37.9471;False;False;0
328.1214;37.95827;False;False;0
328.1665;38.18311;False;False;0
328.2772;38.02161;False;False;0
328.1151;37.95627;False;False;0
328.2411;38.2157;False;False;0
329.0219;37.2232;False;False;0
329.8646;36.22084;False;False;0
331.043;36.60583;False;False;0
331.8665;37.21958;False;False;0
332.2553;38.02684;False;False;0
333.2286;39.24625;False;False;0
333.8168;39.3769;False;False;0
333.6871;39.61507;False;False;0
333.5815;40.66473;False;False;0
333.3077;41.00741;False;False;0
332.8912;40.93568;False;False;0
333.177;40.58057;False;False;0
333.3648;39.8987;False;False;0
333.2607;39.82109;False;False;0
333.4016;40.5463;False;False;0
333.936;40.61699;False;False;0
334.6025;40.89826;False;False;0
335.4803;42.06781;False;False;0
335.7917;42.7765;False;False;0
335.6259;42.5979;False;False;0
335.218;42.25235;False;False;0
335.0637;42.17948;False;False;0
334.6709;42.47047;False;False;0
334.3514;43.04541;False;False;0
334.302;43.16324;False;False;0
333.6606;42.72308;False;False;0
332.9315;42.2415;False;False;0
332.7424;42.22694;False;False;0
332.2829;42.03951;False;False;0
331.9063;42.43003;False;False;0
331.9409;42.89648;False;False;0
332.2255;43.31936;False;False;0
332.1647;43.65579;False;False;0
332.2751;44.02339;False;False;0
332.3347;44.37373;False;False;0
331.9548;44.54125;False;False;0
331.8149;44.54029;False;False;0
331.5895;44.07722;False;False;0
331.2768;43.8566;False;False;0
331.4983;43.9369;False;False;0
331.6544;43.87617;False;False;0
331.5094;44.07872;False;False;0
331.6497;44.30288;False;False;0
331.616;43.95361;False;False;0
331.4992;44.01354;False;False;0
331.8007;44.40424;False;False;0
331.8527;44.22149;False;False;0
331.7295;44.09524;False;False;0
331.8836;44.23367;False;False;0
332.0066;43.97994;False;False;0
331.9781;43.47474;False;False;0
332.2692;43.35926;False;False;0
332.093;43.10776;False;False;0
331.7236;43.24688;False;False;0
331.7401;43.82194;False;False;0
331.7412;43.25777;False;False;0
331.3895;43.0479;False;False;0
331.2117;43.25347;False;False;0
331.0525;42.9463;False;False;0
330.8629;42.32711;False;False;0
330.6683;42.69741;False;False;0
330.7716;42.94377;False;False;0
330.6046;42.9099;False;False;0
330.2302;43.34566;False;False;0
330.0836;43.44614;False;False;0
329.8206;43.25521;False;False;0
329.6866;43.76182;False;False;0
329.8256;43.78015;False;False;0
329.7511;43.71811;False;False;0
329.6964;43.70796;False;False;0
329.9143;43.56741;False;False;0
329.8926;43.59088;False;False;0
329.8192;43.85279;False;False;0
329.9392;43.66892;False;False;0
329.8152;43.43564;False;False;0
329.6215;43.85503;False;False;0
329.8176;43.80063;False;False;0
329.7282;43.60656;False;False;0
329.7054;43.75869;False;False;0
329.9046;43.6853;False;False;0
329.8824;43.55016;False;False;0
329.8218;43.86203;False;False;0
329.9838;43.76596;False;False;0
329.996;43.59171;False;False;0
329.7964;43.56331;False;False;0
329.8389;43.73971;False;False;0
329.9902;43.54405;False;False;0
329.8419;43.50985;False;False;0
329.9677;43.67546;False;False;0
329.9373;43.30778;False;False;0
329.8018;43.49123;False;False;0
329.9152;43.61015;False;False;0
330.0395;43.39163;False;False;0
329.8417;43.42832;False;False;0
329.937;43.60461;False;False;0
329.9898;43.44752;False;False;0
329.81;43.36671;False;False;0
330.0064;43.59442;False;False;0
329.9946;43.35968;False;False;0
329.759;43.26392;False;False;0
329.8342;43.52991;False;False;0
330.0029;43.36967;False;False;0
329.8332;43.37862;False;False;0
329.8123;43.6741;False;False;0
330.0269;43.42314;False;False;0
329.868;43.37075;False;False;0
329.8774;43.55188;False;False;0
329.9691;43.41346;False;False;0
329.7635;43.27134;False;False;0
330.0634;43.46523;False;False;0
330.3145;42.55508;False;False;0
330.4953;41.95781;False;False;0
330.7727;42.08845;False;False;0
331.1594;41.66781;False;False;0
331.3769;41.12726;False;False;0
331.211;41.86665;False;False;0
331.0377;42.38219;False;False;0
330.6646;42.67702;False;False;0
330.485;43.01359;False;False;0
330.4107;43.83844;False;False;0
330.0273;44.43109;False;False;0
329.8612;44.80484;False;False;0
330.0847;44.798;False;False;0
330.1302;44.45174;False;False;0
330.1028;44.47725;False;False;0
330.281;44.40305;False;False;0
330.2055;44.06926;False;False;0
330.2072;44.24299;False;False;0
330.3438;44.20754;False;False;0
330.3368;43.8897;False;False;0
330.2681;44.01404;False;False;0
330.4078;44.13858;False;False;0
330.3981;43.87718;False;False;0
330.2717;43.93554;False;False;0
330.336;43.91927;False;False;0
330.339;43.89674;False;False;0
330.2877;43.89294;False;False;0
330.3685;44.08346;False;False;0
330.456;43.88998;False;False;0
330.3126;43.74095;False;False;0
330.415;43.91201;False;False;0
330.4872;43.78212;False;False;0
330.2581;43.73456;False;False;0
330.4553;43.97072;False;False;0
330.4043;43.78017;False;False;0
330.3559;43.73907;False;False;0
330.3856;44.03107;False;False;0
330.4825;43.85983;False;False;0
330.3081;43.62811;False;False;0
330.4398;43.89191;False;False;0
330.4111;43.75603;False;False;0
330.3989;43.6541;False;False;0
330.402;43.86397;False;False;0
330.5028;43.68612;False;False;0
330.3302;43.60125;False;False;0
330.3231;43.94458;False;False;0
330.4595;43.85625;False;False;0
330.3125;43.64571;False;False;0
330.3898;43.98137;False;False;0
330.5024;43.79156;False;False;0
330.369;43.61673;False;False;0
330.3403;43.92212;False;False;0
330.4966;43.74071;False;False;0
330.4034;43.62122;False;False;0
330.4391;43.88108;False;False;0
330.4539;43.73063;False;False;0
330.3552;43.66811;False;False;0
330.378;43.84921;False;False;0
330.5052;43.80182;False;False;0
330.4248;43.62622;False;False;0
330.3538;43.78238;False;False;0
330.4268;43.84348;False;False;0
330.4524;43.6955;False;False;0
330.2514;43.86594;False;False;0
330.4268;43.83246;False;False;0
330.359;43.70456;False;False;0
330.2377;43.87121;False;False;0
330.3596;44.0122;False;False;0
330.3092;43.75427;False;False;0
330.5114;43.37165;False;False;0
330.8401;42.93203;False;False;0
330.6578;42.98178;False;False;0
330.0741;43.28155;False;False;0
329.8207;43.56633;False;False;0
329.7262;43.42454;False;False;0
329.3795;44.03033;False;False;0
329.2964;44.58212;False;False;0
329.2484;44.41481;False;False;0
328.9965;44.40934;False;False;0
329.0878;44.61174;False;False;0
329.1169;44.42539;False;False;0
328.4958;44.69811;False;False;0
328.1668;45.41811;False;False;0
327.9124;45.4884;False;False;0
327.8058;45.63243;False;False;0
327.9759;46.22258;False;False;0
328.2671;45.93864;False;False;0
328.3484;45.6892;False;False;0
328.5111;46.15419;False;False;0
328.439;46.20691;False;False;0
328.233;46.21925;False;False;0
327.9722;46.97725;False;False;0
327.222;47.36376;False;False;0
325.9222;48.12732;False;False;0
324.828;48.95012;False;False;0
324.0788;49.58144;False;False;0
323.3753;50.44266;False;False;0
322.7049;51.72293;False;False;0
322.5137;52.73234;False;False;0
322.1371;53.52122;False;False;0
321.1664;55.09724;False;False;0
320.1123;56.02133;False;False;0
319.1769;56.60909;False;False;0
318.4482;56.9284;False;False;0
318.1662;56.59267;False;False;0
318.1808;55.79801;False;False;0
317.9221;55.55124;False;False;0
318.8094;54.43425;False;False;0
320.1863;52.9557;False;False;0
321.2833;51.32736;False;False;0
322.0459;48.38425;False;False;0
322.4076;45.85915;False;False;0
323.1097;43.98173;False;False;0
323.5152;42.15557;False;False;0
323.8177;39.94809;False;False;0
324.054;37.91891;False;False;0
323.9247;37.66607;False;False;0
323.3786;37.74154;False;False;0
322.4055;38.12891;False;False;0
322.1556;38.62722;False;False;0
322.6823;38.37505;False;False;0
322.6828;38.37123;False;False;0
322.9978;38.67162;False;False;0
323.4772;38.8999;False;False;0
323.2465;39.1951;False;False;0
323.3189;39.31989;False;False;0
323.4285;39.22592;False;False;0
322.9583;39.34433;False;False;0
322.7833;39.75426;False;False;0
322.7704;39.84589;False;False;0
322.7696;39.7106;False;False;0
322.8336;39.7312;False;False;0
323.1283;39.48262;False;False;0
322.6292;39.94184;False;False;0
322.5876;40.28387;False;False;0
322.6057;40.33112;False;False;0
322.2408;40.35666;False;False;0
321.8109;40.7644;False;False;0
322.03;40.60581;False;False;0
322.2313;40.39268;False;False;0
322.5637;40.22403;False;False;0
323.8707;39.18405;False;False;0
325.1055;38.00492;False;False;0
326.4525;36.91423;False;False;0
326.6445;36.17001;False;False;0
326.3616;35.67252;False;False;0
325.986;35.123;False;False;0
325.8298;34.64642;False;False;0
325.9814;34.15944;False;False;0
326.0468;33.96819;False;False;0
326.0392;33.8597;False;False;0
326.2;33.69191;False;False;0
325.7534;33.54918;False;False;0
325.8182;33.48832;False;False;0
325.8075;33.3725;False;False;0
325.5064;33.35413;False;False;0
325.7206;33.31538;False;False;0
326.1528;32.98553;False;False;0
326.0497;32.86155;False;False;0
325.7643;33.01643;False;False;0
325.8623;33.13673;False;False;0
325.6789;33.14994;False;False;0
325.4273;33.37805;False;False;0
325.564;33.41481;False;False;0
325.6118;33.43456;False;False;0
325.8082;33.7915;False;False;0
325.9558;33.96981;False;False;0
325.8399;33.86703;False;False;0
325.9613;34.02835;False;False;0
326.0709;33.96943;False;False;0
325.9615;33.79015;False;False;0
326.021;33.8858;False;False;0
326.1044;33.83447;False;False;0
326.0983;33.89017;False;False;0
326.0607;34.08209;False;False;0
326.1422;34.21037;False;False;0
326.0569;34.15628;False;False;0
326.2535;34.203;False;False;0
326.598;34.18728;False;False;0
326.2133;34.15551;False;False;0
326.0074;34.29499;False;False;0
326.0924;34.22301;False;False;0
326.104;34.15475;False;False;0
326.0847;34.34204;False;False;0
326.1293;34.26309;False;False;0
326.0209;34.0713;False;False;0
326.5692;34.44215;False;False;0
326.7662;34.79982;False;False;0
326.1187;34.71233;False;False;0
325.8281;34.63572;False;False;0
325.9865;34.66322;False;False;0
325.9781;34.50036;False;False;0
325.8031;34.5536;False;False;0
325.8945;34.63274;False;False;0
325.8538;34.49248;False;False;0
325.7955;34.55822;False;False;0
325.9132;34.6106;False;False;0
325.9325;34.54121;False;False;0
325.9036;34.58062;False;False;0
325.8898;34.61538;False;False;0
325.9444;34.52524;False;False;0
325.8393;34.57109;False;False;0
325.9892;34.65199;False;False;0
326.0055;34.63089;False;False;0
325.8452;34.54938;False;False;0
325.996;34.6878;False;False;0
325.9402;34.59013;False;False;0
325.8526;34.55942;False;False;0
325.9106;34.67179;False;False;0
326.0315;34.61516;False;False;0
325.8814;34.53255;False;False;0
325.942;34.67147;False;False;0
326.0063;34.59557;False;False;0
325.9468;34.60084;False;False;0
325.9627;34.75021;False;False;0
326.0458;34.62491;False;False;0
325.9322;34.56452;False;False;0
325.9643;34.69083;False;False;0
325.9878;34.62133;False;False;0
325.9334;34.54844;False;False;0
325.9732;34.75382;False;False;0
326.0829;34.69085;False;False;0
325.965;34.57939;False;False;0
325.9986;34.72033;False;False;0
326.025;34.69927;False;False;0
325.9483;34.59364;False;False;0
325.943;34.70266;False;False;0
326.04;34.66319;False;False;0
325.9846;34.57969;False;False;0
325.9227;34.6767;False;False;0
325.9823;34.69451;False;False;0
326.0186;34.61081;False;False;0
325.9059;34.65255;False;False;0
325.9794;34.68698;False;False;0
326.0019;34.61976;False;False;0
325.8599;34.65895;False;False;0
326.0067;34.73392;False;False;0
326.0135;34.67899;False;False;0
325.9035;34.70723;False;False;0
325.9618;34.7485;False;False;0
325.958;34.61058;False;False;0
325.8954;34.74569;False;False;0
325.9464;34.77378;False;False;0
325.8668;34.62696;False;False;0
325.8721;34.67273;False;False;0
325.8939;34.73459;False;False;0
325.8069;34.66266;False;False;0
325.9397;34.78365;False;False;0
325.9313;34.75038;False;False;0
325.8695;34.65907;False;False;0
325.854;34.74437;False;False;0
325.8758;34.61391;False;False;0
325.792;34.63373;False;False;0
325.8964;34.76613;False;False;0
325.9659;34.81696;False;False;0
325.813;34.65175;False;False;0
325.8989;34.81698;False;False;0
325.9564;34.68839;False;False;0
325.815;34.68204;False;False;0
325.933;34.79408;False;False;0
325.9468;34.73488;False;False;0
325.8469;34.6335;False;False;0
325.8386;34.79269;False;False;0
325.8853;34.76599;False;False;0
325.8394;34.67054;False;False;0
325.7908;34.76303;False;False;0
325.9402;34.77191;False;False;0
325.9329;34.75108;False;False;0
325.8479;34.78747;False;False;0
325.8525;34.72215;False;False;0
325.872;34.67207;False;False;0
