268.6155;89.71279;0
268.683;89.70248;0
268.0184;90.12402;0
268.9418;90.51343;0
270.6992;90.52;0
272.6283;90.48779;0
276.1242;90.608;0
277.9077;90.8888;0
279.4855;91.99387;0
281.5865;93.4085;0
284.6051;94.29113;0
287.1683;94.32327;0
290.9456;93.81216;0
294.0755;92.83993;0
296.7538;91.39323;0
298.4199;88.93935;0
299.5361;86.76781;0
300.4649;85.26067;0
301.8115;84.00388;0
303.0742;82.64164;0
303.1428;81.72699;0
303.402;80.3558;0
302.5947;79.66705;0
301.5263;78.98267;0
300.8048;78.01613;0
300.9572;76.70602;0
301.3401;74.82389;0
301.3276;73.24368;0
300.7996;71.51395;0
300.1882;69.57824;0
299.4639;68.53638;0
300.0469;66.68356;0
299.5261;64.80009;0
296.3663;64.49497;0
293.1803;64.14104;0
290.4551;63.5001;0
289.002;62.25929;0
287.3129;60.74811;0
285.3539;59.12418;0
283.5645;57.54801;0
282.2338;54.51216;0
281.6649;53.68367;0
281.7247;53.31387;0
282.3145;52.75792;0
282.486;51.84855;0
281.2647;51.93808;0
280.2037;53.88644;0
279.2332;55.53242;0
278.4134;56.06773;0
277.0244;56.82084;0
277.263;57.93895;0
277.1038;58.99979;0
275.6887;58.99414;0
274.2883;58.75835;0
273.6068;58.91465;0
273.4472;59.38817;0
273.3902;59.79387;0
273.587;60.39924;0
273.946;60.52365;0
274.0935;60.70477;0
274.0172;60.64583;0
274.1079;60.74347;0
274.3781;60.91062;0
275.1298;61.0944;0
276.1077;60.43689;0
277.0011;59.76698;0
277.4978;59.39473;0
278.1864;58.85232;0
279.2548;57.82341;0
280.8851;56.66441;0
282.5759;55.67593;0
284.4851;54.36631;0
286.0632;53.08057;0
288.7664;50.20986;0
292.1207;47.75595;0
295.5768;45.83376;0
299.0691;43.57473;0
302.9506;41.58204;0
304.8355;40.3115;0
304.9017;39.45575;0
306.4865;38.24494;0
307.1007;37.98429;0
306.0776;39.36476;0
306.2233;39.50014;0
306.1326;39.64286;0
304.9011;40.2562;0
303.6985;40.81681;0
303.8882;40.4836;0
304.2106;40.29921;0
304.8753;40.01139;0
305.8753;39.38155;0
306.5572;39.17389;0
306.8022;39.09858;0
306.4852;39.25858;0
305.5457;39.82548;0
305.6808;40.07056;0
306.4166;40.24074;0
307.8052;40.04962;0
309.4504;39.76189;0
311.7343;38.37573;0
314.426;36.66289;0
316.0339;36.99479;0
318.5272;37.56897;0
320.7527;36.17783;0
321.8964;34.34869;0
322.4805;33.01856;0
324.3886;31.74112;0
326.2575;30.97182;0
329.5237;29.67489;0
333.4254;28.23166;0
336.2415;27.43424;0
338.5819;26.99656;0
340.3095;26.83117;0
341.4169;26.76024;0
341.0038;26.93473;0
340.7122;26.87214;0
339.8417;26.55661;0
338.2003;26.56854;0
336.9649;26.65831;0
334.8267;27.40947;0
331.0892;29.0873;0
327.3127;31.30441;0
324.1419;33.4153;0
321.6131;34.82463;0
317.6551;35.7174;0
314.0501;36.21597;0
311.3804;35.61076;0
308.5815;33.07705;0
306.0305;30.30519;0
304.4787;30.07663;0
303.3187;29.16475;0
303.6397;27.60046;0
304.0648;26.23836;0
304.711;25.02548;0
305.1918;24.58717;0
305.0336;25.0956;0
305.3627;25.23564;0
305.2682;25.53148;0
304.9406;25.89812;0
304.6218;26.183;0
304.1016;26.35407;0
303.0392;27.05723;0
300.8031;28.10382;0
297.9832;29.27422;0
295.1075;30.41999;0
291.7475;30.36249;0
290.7738;28.02688;0
288.5338;27.04655;0
287.1955;28.56054;0
287.4045;29.38012;0
287.4728;29.64813;0
286.2784;30.23977;0
284.8928;30.88516;0
284.9017;31.23051;0
285.0515;31.66255;0
285.1287;32.4418;0
286.2444;33.36565;0
286.1187;33.76118;0
285.8754;34.48233;0
285.7696;35.44179;0
285.554;36.30302;0
285.2444;36.84117;0
284.6457;37.10931;0
282.4966;39.26006;0
279.7783;42.08576;0
278.6693;44.66759;0
278.6492;47.51141;0
277.382;50.26022;0
276.5706;52.91225;0
276.1864;55.09948;0
276.5415;57.19429;0
276.2951;59.21335;0
276.5455;62.67785;0
275.2683;65.77758;0
273.1133;69.07386;0
271.7632;72.80086;0
270.6721;75.81262;0
269.9577;79.47314;0
269.6289;82.53143;0
269.8478;84.96152;0
270.5957;87.33253;0
270.4674;88.68651;0
269.248;90.04855;0
267.5836;89.57305;0
267.0975;88.21919;0
267.5988;86.80107;0
268.0085;85.51334;0
268.452;84.42809;0
269.6212;83.14351;0
270.5579;81.4448;0
270.9143;80.62828;0
271.0804;79.79024;0
271.01;79.63952;0
271.1222;79.52895;0
271.3839;79.56703;0
271.2712;79.90686;0
270.9293;80.5771;0
270.4742;81.12237;0
269.7379;81.09104;0
269.4523;81.31271;0
269.4657;81.51722;0
269.3276;81.27509;0
269.4544;81.42892;0
269.7313;82.2081;0
269.9419;82.31464;0
270.0533;83.06535;0
270.5369;85.06074;0
270.9853;86.63915;0
271.3691;88.50441;0
271.8072;91.02936;0
272.5206;93.73892;0
273.5342;96.52753;0
275.3214;100.7947;0
276.7565;105.267;0
277.1186;109.014;0
276.611;111.6914;0
276.0212;114.2479;0
276.4632;116.8938;0
277.5329;119.883;0
278.7928;120.6452;0
280.0191;121.97;0
280.5712;123.2953;0
280.6076;123.5823;0
280.5762;123.7712;0
280.8954;124.7056;0
281.3015;124.8233;0
281.8427;125.0723;0
283.1464;125.8516;0
284.4405;126.6951;0
284.8065;128.3928;0
284.4344;129.2679;0
283.3113;128.8127;0
281.4993;127.2235;0
280.5058;125.7161;0
279.9689;124.6142;0
280.1912;124.7353;0
280.5111;124.4716;0
281.3977;124.7842;0
282.0735;124.8824;0
282.3621;124.6601;0
282.3312;124.0523;0
281.6486;122.3584;0
281.3315;120.7221;0
281.2568;119.2208;0
280.0947;117.7801;0
277.9673;115.6677;0
276.1669;114.3924;0
274.6855;114.0018;0
273.584;114.1092;0
273.1624;114.3954;0
273.2169;113.6649;0
273.5784;113.1759;0
273.265;112.6729;0
272.5839;112.323;0
272.7765;112.6818;0
272.9585;113.1199;0
273.0604;114.1702;0
272.7898;115.0663;0
272.4994;115.352;0
272.5987;115.9355;0
272.9647;116.5347;0
273.5271;117.326;0
273.8627;118.3848;0
274.3188;119.8749;0
274.9135;122.0996;0
274.8787;124.457;0
274.6002;126.539;0
274.4472;128.8576;0
274.955;130.5521;0
275.5641;131.8512;0
276.3002;131.7454;0
276.6385;131.2265;0
276.8843;131.6273;0
277.0008;131.9676;0
277.008;131.9285;0
277.0347;131.5078;0
277.0811;131.2072;0
277.1835;131.3234;0
277.3055;131.2153;0
277.4181;131.3758;0
277.5431;131.6125;0
277.536;131.2408;0
277.5273;131.1522;0
277.6566;131.5252;0
277.6846;131.2868;0
277.5052;131.0361;0
277.0185;130.5412;0
276.2486;131.1215;0
275.0541;131.9649;0
273.7542;133.2953;0
272.5327;135.0232;0
271.7727;136.3936;0
271.8907;138.361;0
272.7777;139.9709;0
274.392;140.4592;0
275.894;142.539;0
276.721;143.7077;0
276.8364;144.6272;0
276.4383;145.887;0
275.5622;147.256;0
274.4519;149.7921;0
273.7807;153.609;0
273.6109;157.7624;0
274.4714;162.1082;0
276.1515;164.6679;0
277.896;165.3391;0
279.7653;165.912;0
281.3151;166.2007;0
282.5345;166.1306;0
283.8763;167.1747;0
284.4311;168.2866;0
283.5497;167.0518;0
282.9425;165.0013;0
281.7205;162.5632;0
281.4355;160.6224;0
282.0397;159.5839;0
281.9697;158.6259;0
281.9348;157.8155;0
281.0582;156.0603;0
280.3083;154.9852;0
280.7875;154.8285;0
280.2407;154.3805;0
280.4739;154.3036;0
279.7021;153.6342;0
278.2065;152.2263;0
278.2176;150.7166;0
278.8011;150.4682;0
278.7019;149.8012;0
276.9099;148.1478;0
275.9453;146.9605;0
274.3097;145.7683;0
273.8424;144.727;0
273.5394;144.108;0
271.6609;143.8102;0
268.1754;144.2156;0
264.1821;143.8464;0
260.72;142.522;0
257.7789;140.2681;0
254.6627;140.5135;0
253.6223;141.2048;0
253.8218;142.2345;0
253.8219;143.1427;0
254.5855;144.6151;0
254.6599;146.4033;0
254.4368;148.0638;0
254.4059;149.3173;0
254.2643;149.6992;0
254.7434;150.3996;0
254.6643;150.6331;0
253.8145;150.3939;0
253.0325;151.5304;0
251.9074;153.6693;0
251.2779;156.4679;0
249.9829;159.4908;0
248.6676;163.205;0
247.8479;167.1305;0
247.5581;171.7995;0
247.5171;174.6754;0
248.0612;175.0744;0
248.8587;175.4761;0
249.3988;178.5898;0
249.5076;182.6321;0
249.3658;187.5296;0
249.4622;192.2899;0
249.6437;196.4164;0
247.9051;201.6196;0
248.6885;204.243;0
249.7537;206.0123;0
251.6198;205.9154;0
252.7869;204.2171;0
253.099;202.094;0
252.8401;200.3579;0
252.1871;198.2497;0
251.3788;196.8067;0
250.8283;196.3311;0
250.7598;196.9442;0
251.4172;195.6959;0
252.1556;192.2726;0
252.3525;189.3164;0
252.3276;187.1501;0
252.8068;186.8065;0
252.7755;185.6616;0
252.1536;184.696;0
251.2673;184.4355;0
250.5025;184.5602;0
249.1598;184.8213;0
248.0913;185.6382;0
247.2462;186.0382;0
247.3193;186.8167;0
248.8735;187.0537;0
251.3882;185.951;0
252.5229;184.9675;0
252.9573;185.5619;0
250.9569;185.7626;0
249.6073;185.6963;0
248.6765;186.3693;0
248.129;186.5436;0
250.086;186.2681;0
253.0945;185.4299;0
256.3905;184.1409;0
260.9581;182.7956;0
266.2956;182.3811;0
271.0496;183.3678;0
276.6539;183.8593;0
281.9734;183.4855;0
288.7358;183.0198;0
295.3439;182.9084;0
301.0872;182.0752;0
305.1553;181.0951;0
308.2161;181.0343;0
309.0095;181.1042;0
308.0213;181.9013;0
307.3559;182.4218;0
307.0656;182.4487;0
305.8577;182.0222;0
304.8533;181.48;0
303.741;180.9489;0
302.1118;180.4782;0
300.6497;180.0197;0
298.8241;179.6605;0
297.527;179.3747;0
297.3599;178.8248;0
297.4159;178.3968;0
297.7813;178.1779;0
298.6666;178.1132;0
299.9993;178.2946;0
300.8481;179.1824;0
301.9054;180.2726;0
304.1288;181.7263;0
307.2939;183.7377;0
312.8182;185.4786;0
319.8167;187.1911;0
324.4004;187.4951;0
326.445;187.1815;0
328.4724;186.9415;0
330.8391;186.8105;0
332.6572;186.8042;0
332.9814;186.7148;0
332.6809;186.4648;0
332.6066;186.4319;0
332.5778;186.4898;0
331.8719;186.315;0
330.9886;186.1493;0
327.6531;185.7655;0
323.4708;185.2487;0
316.5663;184.4729;0
310.601;183.4974;0
304.2271;182.604;0
300.255;182.1491;0
296.6784;181.6842;0
292.0348;179.6599;0
288.6953;177.4719;0
285.609;176.5858;0
283.1329;176.6502;0
280.7726;176.5174;0
278.3956;177.1075;0
276.3044;177.4225;0
274.0865;176.8805;0
271.8074;176.6772;0
269.9232;176.9971;0
268.2477;176.925;0
266.8;177.2469;0
265.2622;176.9466;0
264.7952;177.1246;0
264.2895;176.892;0
263.3355;176.093;0
262.0811;174.7358;0
260.9935;174.1355;0
260.3918;173.7723;0
259.5714;172.2765;0
259.2619;171.3055;0
259.696;171.011;0
259.8857;170.0418;0
259.7711;169.6758;0
260.0358;169.2743;0
259.7955;168.8605;0
259.4781;168.6523;0
259.8268;168.4675;0
260.0044;168.3216;0
259.7749;167.9357;0
259.8818;168.8209;0
260.4348;169.2751;0
261.603;170.1683;0
262.4434;171.1038;0
263.1692;171.9881;0
263.3722;172.7268;0
262.5435;172.0483;0
260.5894;170.3929;0
258.3214;168.1655;0
256.2205;166.4217;0
254.4256;165.0146;0
251.9156;162.947;0
249.0425;161.5353;0
245.8467;160.4938;0
243.6753;161.666;0
241.3546;162.3604;0
238.488;160.5988;0
236.7351;158.4352;0
235.84;157.5893;0
233.4315;156.7636;0
231.0363;156.5632;0
228.4415;155.6197;0
226.0442;153.754;0
223.7588;151.8757;0
220.3129;150.6053;0
217.9281;150.504;0
216.9221;151.7797;0
216.319;152.494;0
214.8537;151.7909;0
213.8973;151.7098;0
212.5408;151.5828;0
210.4516;151.2539;0
209.0068;151.6795;0
207.2384;151.3829;0
207.0068;150.7279;0
207.0684;150.2821;0
206.7688;149.8559;0
206.3557;149.8446;0
206.5556;150.4216;0
206.8746;150.6642;0
207.5634;150.8889;0
207.9447;150.9749;0
208.2508;151.0407;0
208.2049;150.9459;0
208.1724;150.9166;0
208.6883;151.147;0
208.8459;151.2711;0
209.0571;151.4008;0
208.3678;151.0329;0
207.6549;150.5029;0
205.4089;149.1582;0
203.9664;148.434;0
201.9493;147.3267;0
199.7726;146.9541;0
196.9743;146.4376;0
195.254;147.0321;0
193.7109;147.8148;0
192.3767;148.3456;0
191.7746;148.725;0
192.1682;149.2054;0
192.6939;149.9933;0
192.0464;150.7078;0
191.0428;150.5758;0
191.1898;150.2404;0
193.0713;150.047;0
195.5097;150.2959;0
197.4238;150.504;0
198.4226;150.5685;0
198.0765;150.4482;0
197.5175;150.8963;0
196.7736;151.4547;0
195.0499;152.4523;0
193.5755;152.9254;0
192.0743;153.3392;0
190.7965;153.7303;0
190.7119;153.8503;0
190.2778;153.7115;0
189.6105;153.7139;0
189.5248;153.9488;0
190.0748;154.0165;0
189.9531;153.7538;0
189.9641;153.3874;0
190.1068;153.316;0
190.1636;153.3296;0
189.8339;153.3085;0
190.1276;153.3694;0
190.057;153.4044;0
189.8636;153.3747;0
190.226;153.4438;0
190.1797;153.422;0
190.1797;153.3436;0
190.0178;153.4104;0
189.5153;153.34;0
189.2097;153.3546;0
189.3267;153.1367;0
188.7401;152.1701;0
187.7686;150.4534;0
186.2116;149.0152;0
183.7903;147.6189;0
181.8364;147.221;0
177.9674;146.7016;0
173.3309;145.3251;0
168.8629;143.7758;0
165.8733;141.8781;0
164.4059;139.9225;0
164.1958;139.7639;0
164.0382;140.632;0
163.8129;141.6892;0
163.561;141.29;0
163.6461;140.7033;0
163.6878;139.8057;0
163.306;138.912;0
162.1234;137.6859;0
160.6763;136.4986;0
158.8898;135.4623;0
156.3704;133.9844;0
154.2897;132.7642;0
151.6965;131.3088;0
149.0477;130.3641;0
146.5247;129.476;0
143.2724;128.302;0
139.9829;126.7915;0
137.8633;125.5987;0
137.0045;124.3592;0
136.1306;122.0023;0
135.1341;119.5839;0
133.2322;117.8305;0
129.6451;115.9888;0
125.84;114.6989;0
121.3713;113.5046;0
118.0819;113.2766;0
115.7364;112.4615;0
115.934;112.6962;0
116.9069;113.0998;0
117.3116;113.0515;0
118.8361;113.1838;0
120.11;113.3839;0
120.4818;113.9319;0
119.6771;114.5234;0
118.1761;114.885;0
115.6768;115.2158;0
112.3477;115.4205;0
108.7614;115.274;0
104.2513;114.3396;0
101.4398;113.8469;0
99.56788;113.3764;0
97.85738;113.1373;0
96.55342;113.7162;0
96.92849;115.4406;0
97.60969;117.5253;0
97.56832;118.6573;0
97.25318;119.6845;0
98.52892;120.8801;0
99.1868;122.1203;0
99.7709;123.1862;0
99.90373;123.6854;0
100.3017;122.9105;0
100.1247;123.0582;0
100.9468;123.3166;0
100.8526;123.6553;0
101.0521;124.1012;0
101.3507;123.9982;0
101.8143;123.577;0
100.8013;124.3442;0
99.8413;125.5123;0
97.70267;127.5408;0
95.33875;129.7593;0
94.00204;131.146;0
91.44389;132.9748;0
88.37206;134.7415;0
85.29589;136.8842;0
82.32379;139.8688;0
79.00919;143.7376;0
75.83435;147.2238;0
74.088;150.8292;0
72.07814;153.7104;0
69.44523;155.4788;0
66.96941;156.7627;0
64.64099;156.6862;0
61.12135;156.8178;0
57.04889;158.0285;0
54.31184;159.9433;0
53.15428;161.7332;0
53.35632;162.9704;0
53.7604;163.6586;0
54.26707;163.9712;0
54.15601;164.191;0
54.65857;164.0764;0
55.3757;163.9538;0
56.40765;164.1367;0
57.5255;164.5378;0
60.02093;164.7993;0
61.29875;165.3816;0
61.88631;166.5454;0
62.80272;167.8658;0
63.50725;168.4195;0
63.6969;169.6242;0
62.93187;169.3997;0
62.074;168.2536;0
62.43615;168.3789;0
63.37291;168.2763;0
64.48098;167.8505;0
66.09419;166.8483;0
67.18373;165.9427;0
67.41911;165.5071;0
67.87811;165.3213;0
68.85385;164.9666;0
70.96055;162.691;0
72.17892;160.6766;0
73.37212;159.9781;0
73.76839;160.2101;0
74.32747;160.5939;0
75.38204;160.4811;0
77.13436;161.1225;0
79.2839;162.2158;0
81.56273;163.7888;0
83.95283;165.8961;0
86.92672;167.7928;0
89.24553;169.9283;0
90.52554;171.7647;0
91.71934;173.9072;0
93.80051;175.6411;0
95.87764;175.9505;0
97.92668;175.2186;0
98.8273;172.8442;0
100.5202;171.6349;0
103.1409;170.6872;0
105.5507;170.0423;0
107.7147;170.5778;0
108.9862;171.6411;0
111.0736;172.6221;0
113.3544;173.5408;0
115.0605;174.2909;0
116.1126;174.3031;0
116.8145;173.836;0
115.0145;172.7063;0
115.0817;172.7067;0
116.2167;172.993;0
117.4047;173.2062;0
118.9538;172.8912;0
120.3991;172.7536;0
121.0842;172.5955;0
121.4659;172.197;0
121.6032;171.9183;0
121.7106;171.7831;0
121.5532;171.493;0
121.6607;171.2539;0
122.0603;171.0145;0
122.9732;170.6484;0
124.7909;170.2473;0
127.6429;169.4436;0
130.6188;168.6203;0
134.0176;168.0432;0
137.9412;167.0402;0
140.8843;166.9762;0
143.5977;167.2965;0
147.0978;166.6545;0
149.6808;164.7397;0
151.7765;162.4596;0
154.6882;160.2934;0
158.8184;158.3389;0
162.7367;156.6796;0
166.2878;155.5942;0
169.1669;154.8377;0
172.1637;154.5223;0
175.2274;154.9038;0
177.5394;154.5367;0
180.4571;152.3176;0
181.8915;150.1978;0
181.8443;148.4531;0
183.2319;147.3397;0
185.2079;146.5114;0
186.7104;146.0257;0
187.6619;145.4634;0
188.7053;144.7042;0
189.3285;143.8721;0
191.2046;142.5092;0
193.3988;142.6026;0
196.1593;143.3972;0
197.948;143.1839;0
199.2537;141.5936;0
198.1033;140.1627;0
196.2433;139.8349;0
195.6321;139.8422;0
194.9477;139.823;0
195.0393;139.4702;0
195.0719;139.1122;0
195.2094;138.6977;0
194.7517;138.8698;0
195.265;138.828;0
195.6169;138.6914;0
196.276;138.5505;0
196.6037;138.3701;0
197.2353;138.1399;0
197.6936;137.9964;0
197.837;137.9953;0
197.6754;137.824;0
197.7255;137.7118;0
198.0098;137.7383;0
197.1623;137.9372;0
196.6846;138.075;0
196.648;138.2013;0
196.3447;138.6871;0
196.1629;139.1226;0
195.9286;139.549;0
196.2882;139.8335;0
196.5827;140.2497;0
196.4754;140.7018;0
196.9457;141.1701;0
196.1805;141.8676;0
195.1957;142.3951;0
195.005;142.6479;0
195.6573;142.7116;0
195.1166;142.8429;0
194.3472;142.9268;0
194.8678;142.4954;0
195.7271;141.734;0
197.0481;140.8144;0
198.7007;139.9757;0
199.9424;139.4006;0
200.6115;139.1693;0
201.2945;138.9768;0
201.7322;138.8647;0
201.7944;139.0071;0
201.6267;139.1161;0
201.7694;139.0918;0
201.7867;139.0286;0
202.0193;138.9462;0
201.9463;138.8483;0
201.8245;138.8608;0
202.0858;138.8483;0
201.6958;138.9442;0
201.506;138.9056;0
201.824;138.8525;0
201.9104;138.801;0
201.9518;138.7813;0
201.8264;138.769;0
201.5725;138.875;0
201.7085;138.8309;0
201.7233;138.7703;0
201.4899;138.8853;0
201.3539;138.9767;0
201.3826;138.9339;0
201.2845;138.9866;0
199.8621;139.7023;0
199.3336;139.9509;0
200.4155;139.6839;0
201.479;139.4161;0
200.1097;139.6807;0
198.5573;140.1409;0
197.7045;140.5694;0
198.2245;140.5602;0
199.2337;140.4169;0
199.4679;140.0875;0
200.2719;139.5122;0
201.2822;138.7893;0
202.445;138.2627;0
203.3719;138.0497;0
204.3396;137.9144;0
205.2185;137.9367;0
206.1582;137.898;0
207.5708;137.8564;0
209.8884;137.3612;0
211.6469;136.7958;0
213.492;136.0992;0
214.0807;136.4499;0
214.5937;137.2047;0
215.6026;137.6915;0
216.3384;138.2116;0
216.8702;138.3558;0
217.3734;138.3374;0
217.2418;138.3453;0
217.0377;138.5486;0
217.0511;138.4796;0
216.7324;138.71;0
217.4719;139.0529;0
219.1351;139.367;0
220.4471;139.4374;0
221.8563;139.3517;0
224.4509;139.1483;0
227.8727;138.9279;0
230.7959;138.2122;0
232.9009;137.1404;0
234.5741;136.2112;0
234.5621;135.4923;0
234.3539;134.4455;0
234.7262;133.5934;0
234.201;133.8993;0
233.6741;134.5522;0
233.684;134.3222;0
233.7805;133.9785;0
233.5137;133.8183;0
233.5948;133.6548;0
233.6191;133.6342;0
233.5199;133.8523;0
233.539;133.8572;0
233.6002;133.8304;0
233.7722;133.8757;0
233.7004;133.8713;0
233.7732;133.89;0
233.6244;133.8711;0
233.7313;133.8067;0
233.7664;133.8017;0
233.6809;133.7663;0
233.4701;133.8099;0
233.3842;133.8128;0
233.425;133.8509;0
233.5876;133.7545;0
233.5005;133.7575;0
233.3435;133.7946;0
233.6918;133.6921;0
233.6817;133.7402;0
233.429;134.0132;0
232.6006;134.3551;0
232.7657;133.6399;0
233.4964;132.3743;0
234.6215;130.5183;0
235.7088;128.8495;0
237.3027;127.438;0
238.0057;126.0724;0
239.2955;123.801;0
240.0213;121.55;0
240.4951;119.8383;0
239.921;120.2543;0
239.8996;120.8173;0
240.3441;121.2827;0
238.6638;122.847;0
235.3425;124.4649;0
231.9552;125.7484;0
229.7565;126.258;0
227.8167;125.8774;0
226.6964;125.7628;0
225.3518;126.2106;0
224.5986;126.1395;0
223.9058;126.47;0
223.4797;126.7682;0
223.3901;126.4365;0
223.0429;126.1093;0
222.4238;124.9732;0
221.496;123.3005;0
220.588;121.7485;0
220.3626;120.1426;0
220.7239;118.7324;0
220.8057;117.1809;0
220.7084;115.2126;0
220.5282;113.5979;0
220.2814;112.1428;0
219.8471;110.8617;0
218.8825;109.2041;0
217.5534;106.2448;0
215.888;103.9103;0
214.4928;102.082;0
212.8993;101.3795;0
211.9001;101.6148;0
211.208;101.8536;0
210.8529;102.3926;0
210.6692;102.8843;0
210.0274;102.8133;0
210.2298;102.2913;0
211.5097;102.6481;0
211.8266;103.4841;0
211.8348;104.3306;0
211.3796;104.2201;0
210.9716;103.8988;0
210.6014;103.7154;0
210.186;103.1662;0
209.7893;102.9338;0
209.0117;102.4546;0
208.4863;102.3173;0
207.9464;102.2546;0
207.2918;101.9177;0
207.3488;101.8213;0
206.9643;101.6674;0
206.5633;101.9685;0
205.8525;101.3969;0
205.3675;101.0954;0
204.78;100.6562;0
204.1823;100.5404;0
203.5795;100.4739;0
203.2133;100.508;0
203.1139;100.5434;0
203.5034;100.5715;0
203.6898;100.9013;0
203.9615;101.1467;0
204.6574;101.7137;0
205.085;102.121;0
205.2267;102.1851;0
204.9167;102.0367;0
204.7807;102.0572;0
204.5118;101.9998;0
204.7472;102.225;0
204.8207;102.3677;0
204.9287;102.4975;0
205.2502;102.894;0
205.7549;103.3296;0
205.9647;103.6134;0
206.1403;103.8902;0
205.9044;103.9761;0
205.7178;104.1693;0
205.8612;104.5109;0
206.1896;104.6384;0
206.4926;105.0446;0
207.1039;105.5062;0
207.5363;105.5562;0
208.0645;105.8494;0
208.5281;106.3115;0
209.8689;106.415;0
210.2545;106.2198;0
209.8923;106.3062;0
209.2042;106.3875;0
209.1003;106.8608;0
209.1682;107.4771;0
207.8946;107.2083;0
208.0708;107.4396;0
208.6388;108.3617;0
208.6628;108.7913;0
208.3129;109.5286;0
207.168;109.9554;0
204.6846;110.1926;0
201.1227;110.2858;0
197.2856;110.3492;0
192.7999;110.2677;0
186.7801;110.2458;0
180.2773;110.2106;0
172.8129;110.5196;0
166.3915;110.7157;0
160.9756;111.6295;0
157.3443;113.6174;0
155.9811;115.3883;0
152.72;115.9388;0
148.3068;115.7087;0
143.9498;115.4878;0
140.545;114.9491;0
138.1099;113.4298;0
135.3295;111.341;0
132.7036;110.2634;0
129.8057;109.3275;0
129.082;109.4842;0
127.3435;109.4895;0
126.5117;109.6886;0
125.7281;109.8864;0
124.536;110.0961;0
125.0246;109.9359;0
126.4192;109.4627;0
127.8674;109.7644;0
129.3706;110.775;0
129.8579;111.8524;0
129.3389;112.7422;0
128.8008;113.373;0
128.5342;113.8501;0
127.6636;114.2101;0
126.3811;114.5569;0
125.2962;114.5551;0
124.4503;114.3307;0
124.8117;114.1998;0
125.1781;114.06;0
126.0692;113.9965;0
127.2663;113.9931;0
128.6068;114.0212;0
129.5759;114.0693;0
130.8775;113.7797;0
132.09;113.5363;0
132.9136;113.2922;0
133.0784;113.1572;0
132.9792;113.0566;0
132.9847;112.8354;0
132.9209;112.4665;0
132.695;111.6692;0
132.5096;111.0205;0
132.2923;110.6363;0
132.5377;110.4925;0
132.7457;110.0876;0
132.7865;109.7092;0
133.4238;109.5584;0
134.1831;109.4706;0
134.4325;108.99;0
134.7788;108.7185;0
136.0578;108.189;0
136.812;107.5551;0
137.9995;107.871;0
140.4857;109.3337;0
140.9502;108.7698;0
141.5148;108.2771;0
142.0843;106.7724;0
141.8884;105.1299;0
142.4405;105.4264;0
142.6045;105.5169;0
143.9125;106.3108;0
145.5517;106.9187;0
146.0976;107.7037;0
146.5157;108.0289;0
147.8869;107.6855;0
150.3226;107.0559;0
153.2696;105.3373;0
156.4358;103.133;0
158.8905;101.4924;0
161.5043;99.64883;0
162.6621;98.39401;0
164.6294;97.0496;0
167.3221;95.79417;0
169.6971;94.73225;0
171.1188;93.95174;0
171.9638;93.14761;0
172.842;92.19862;0
173.4029;92.04075;0
173.6492;92.71108;0
173.1911;93.51936;0
173.009;93.70764;0
172.9614;93.72143;0
173.2412;93.71015;0
173.6297;93.84605;0
174.3998;93.71673;0
174.7689;93.64691;0
