325.2205;177.5192;False;True;0
325.4529;178.8535;False;True;0
325.1166;179.1027;False;True;0
324.9929;179.2263;False;True;0
324.8802;179.9386;False;True;0
324.8598;180.7254;False;True;0
325.0183;181.0518;False;True;0
325.323;181.7135;False;True;0
325.6502;182.1039;False;True;0
325.9892;182.3017;False;True;0
326.0271;182.0454;False;True;0
326.3574;182.0312;False;True;0
326.5848;181.3815;False;True;0
326.6108;180.8651;False;True;0
326.7518;180.4976;False;True;0
327.3064;179.7903;False;True;0
327.6869;178.8236;False;True;0
328.4514;177.9719;False;True;0
329.4457;177.0982;False;False;0
330.1306;176.4337;False;False;0
330.1615;175.4794;False;False;0
330.9623;174.3587;False;False;0
330.6878;173.9507;False;False;0
329.9177;174.5287;False;False;0
329.0472;175.0949;False;False;0
327.9888;175.1846;False;False;0
326.8761;174.2558;False;False;0
325.3622;172.7348;False;True;0
323.5638;170.4211;False;True;0
321.8149;167.2733;False;True;0
320.3417;163.9106;False;True;0
318.3055;159.8012;False;True;0
315.807;156.3086;False;True;0
312.7779;152.7025;False;True;0
308.6569;148.8098;False;True;0
304.3113;144.4124;False;True;0
301.9123;141.4647;False;True;0
299.853;138.0975;False;True;0
298.4246;134.7777;False;True;0
297.44;131.876;False;True;0
296.0855;128.3285;False;False;0
294.2423;125.8924;False;False;0
292.0174;124.5416;False;False;0
290.2901;124.5541;False;False;0
288.6034;124.4216;False;False;0
288.1328;125.305;False;False;0
287.5157;125.8369;False;False;0
286.3647;125.8266;False;False;0
285.5238;126.144;False;False;0
284.7532;126.2464;False;False;0
283.9838;125.8886;False;False;0
283.7705;125.82;False;False;0
283.4367;125.9125;False;False;0
283.2167;125.8395;False;False;0
283.2592;125.9918;False;False;0
283.055;126.1317;False;False;0
283.0352;126.3316;False;False;0
282.9622;126.2623;False;False;0
282.7921;126.2806;False;False;0
282.6895;126.2156;False;False;0
282.5592;126.1578;False;False;0
282.0605;125.8494;False;False;0
281.6102;125.3864;False;False;0
280.8225;124.87;False;False;0
280.4824;124.9496;False;False;0
279.6129;124.5066;False;False;0
279.2351;124.2299;False;False;0
278.8288;123.7991;False;False;0
278.0927;123.1627;False;False;0
277.9564;122.2224;False;False;0
278.3493;121.5483;False;False;0
278.0063;120.826;False;False;0
276.5804;119.9711;False;False;0
274.8644;118.8513;False;False;0
272.608;117.6394;False;False;0
269.0897;116.2527;False;False;0
264.8944;115.1736;False;False;0
259.9835;114.3541;False;False;0
256.0447;115.0315;False;False;0
251.6207;115.2905;False;False;0
247.3247;115.2622;False;False;0
243.3744;114.1316;False;False;0
238.799;112.1942;False;False;0
234.3395;109.6343;False;False;0
229.8061;107.1151;False;False;0
223.9883;105.336;False;False;0
217.0848;103.9826;False;False;0
210.6242;102.8854;False;False;0
205.0688;102.5653;False;False;0
199.8775;101.7288;False;False;0
195.4142;100.5004;False;False;0
192.0412;98.4158;False;False;0
189.821;96.29026;False;False;0
187.0979;95.27094;False;False;0
185.7713;95.97924;False;False;0
186.7219;97.85597;False;False;0
186.0853;98.83099;False;False;0
186.0878;99.88856;False;False;0
187.0405;100.8694;False;False;0
187.667;101.5044;False;False;0
186.9265;101.3885;False;False;0
186.7537;101.3553;False;False;0
187.0747;100.8715;False;False;0
187.3346;100.2654;False;False;0
188.0753;99.74552;False;False;0
188.8188;99.04472;False;False;0
189.0457;98.1015;False;False;0
189.341;97.32525;False;False;0
189.4134;96.79274;False;False;0
188.7375;96.25838;False;False;0
187.5203;95.26136;False;False;0
186.9311;94.76881;False;False;0
186.9483;94.83041;False;False;0
187.2214;95.16422;False;False;0
187.2736;95.59333;False;False;0
187.6574;96.512;False;False;0
187.8255;97.51054;False;False;0
187.4311;98.15056;False;False;0
187.4977;98.9409;False;False;0
185.8409;98.87131;False;False;0
182.8992;98.70248;False;False;0
179.9132;97.98967;False;False;0
177.1089;96.60068;False;False;0
174.0395;95.05779;False;False;0
172.2437;94.33602;False;False;0
170.2082;93.55457;False;False;0
168.0532;92.83764;False;False;0
166.101;92.67924;False;False;0
163.3615;92.81877;False;False;0
160.683;92.55018;True;False;0
159.3106;92.27729;True;False;0
158.2129;91.04101;True;False;0
159.2481;90.21058;True;False;0
159.4259;90.0657;True;False;0
159.4908;90.01397;True;False;0
159.3897;89.98583;True;False;0
159.0965;90.14654;True;False;0
158.5775;89.95683;True;False;0
158.2317;89.33533;False;False;0
157.1589;88.29948;False;False;0
155.8426;87.03439;True;False;0
154.8864;86.16914;True;False;0
153.7161;84.98997;True;False;0
151.7262;83.2635;True;False;0
149.0134;81.0814;True;False;0
146.5105;79.2441;True;False;0
144.4406;78.46832;True;False;0
142.3219;78.20886;True;False;0
140.249;76.58968;True;False;0
138.7261;74.66073;True;False;0
139.2257;73.09302;True;False;0
141.1766;73.13783;True;False;0
140.5577;72.44791;True;False;0
139.8914;72.11919;True;False;0
139.1757;72.0041;True;False;0
137.8236;71.12247;True;False;0
136.5605;70.31202;True;False;0
135.8993;69.51585;True;False;0
135.6863;69.14694;True;False;0
134.7499;68.54097;True;False;0
133.7341;67.92344;True;False;0
132.6927;66.86618;True;False;0
131.2517;65.67235;True;False;0
130.1353;65.76575;True;False;0
129.2655;66.6739;True;False;0
128.1389;66.84393;True;False;0
127.3813;67.05205;True;False;0
126.1046;67.07602;True;False;0
125.1268;66.27969;True;False;0
125.239;64.72186;True;False;0
126.863;63.86905;True;False;0
127.6099;63.56034;True;False;0
127.7393;63.26297;True;False;0
128.1313;63.39618;True;False;0
127.9403;63.18059;True;False;0
128.0155;63.12411;True;False;0
127.656;62.85772;True;False;0
127.9293;62.89028;True;False;0
127.9258;62.80359;True;False;0
127.6163;62.55807;True;False;0
127.6806;62.74546;True;False;0
127.732;63.00624;True;False;0
128.0217;63.53807;True;False;0
127.6837;63.53847;True;False;0
127.5418;63.5477;True;False;0
127.691;63.62011;True;False;0
126.9972;63.26793;True;False;0
127.2374;62.94087;True;False;0
127.4009;62.84856;True;False;0
127.9533;62.93497;True;False;0
127.5466;62.63608;True;False;0
126.8654;62.17671;True;False;0
126.2526;61.48045;True;False;0
125.6562;61.04159;True;False;0
124.3571;60.58503;True;False;0
123.5894;60.3944;True;False;0
122.575;60.10197;True;False;0
122.1611;59.91552;True;False;0
122.8169;59.7253;True;False;0
122.5355;59.89619;True;False;0
122.4987;60.01837;True;False;0
122.484;59.94468;True;False;0
122.3617;59.73053;True;False;0
122.1412;59.42607;True;False;0
122.5132;59.23972;True;False;0
122.4782;59.07722;True;False;0
121.973;58.63307;True;False;0
122.2253;58.57824;True;False;0
122.4418;58.75289;True;False;0
122.3366;58.93396;True;False;0
122.2141;59.05983;True;False;0
122.2774;58.92346;True;False;0
122.5842;59.13683;True;False;0
124.0219;59.85828;True;False;0
125.8237;60.85526;True;False;0
127.1836;61.75651;True;False;0
128.6051;62.49447;True;False;0
130.6162;63.37946;True;False;0
132.1463;64.08123;True;False;0
132.905;64.46636;True;False;0
133.4644;64.17;True;False;0
133.2643;63.49115;True;False;0
132.2554;62.90058;True;False;0
129.4843;62.37489;True;False;0
125.5321;60.89975;True;False;0
119.658;59.23508;True;False;0
113.3137;57.07007;True;False;0
107.5932;55.08823;True;False;0
102.4023;53.62011;True;False;0
97.5964;52.32919;True;False;0
93.58293;51.85673;True;False;0
90.75867;51.06391;True;False;0
89.35094;50.38594;True;False;0
87.73734;49.94643;True;False;0
86.86025;49.55582;True;False;0
87.0616;49.14123;True;False;0
87.02219;48.90867;True;False;0
87.07713;48.38809;True;False;0
86.75664;48.10404;True;False;0
85.44601;47.77198;True;False;0
83.82471;47.53166;True;False;0
81.24554;47.09157;True;False;0
78.50793;46.41006;True;False;0
75.52422;45.55316;True;False;0
72.7361;44.68576;True;False;0
69.73014;43.42282;True;False;0
66.85844;42.14015;True;False;0
64.11201;40.87727;True;False;0
61.9468;39.5364;True;False;0
61.11992;38.04146;True;False;0
61.44361;36.51273;True;False;0
62.03493;35.74969;True;False;0
61.31332;35.21976;True;False;0
59.83736;34.87378;True;False;0
59.36184;35.13485;True;False;0
60.01543;35.59683;True;False;0
61.72924;36.07173;True;False;0
65.27314;36.83622;True;False;0
69.42443;37.90773;True;False;0
72.87703;39.4368;True;False;0
74.30867;40.62377;True;False;0
75.87004;41.66581;True;False;0
77.55359;42.14194;True;False;0
78.92036;42.14326;True;False;0
79.56832;42.06827;True;False;0
79.15376;41.65316;True;False;0
79.12532;41.4827;True;False;0
79.8661;40.99184;True;False;0
80.17783;40.66513;True;False;0
79.9765;40.60519;True;False;0
79.34214;40.88437;True;False;0
78.83353;41.38071;True;False;0
79.25854;41.72702;True;False;0
80.19767;41.59879;True;False;0
80.8102;41.81297;True;False;0
80.85963;42.08929;True;False;0
80.98653;42.09134;True;False;0
81.60308;42.08578;True;False;0
81.96881;42.087;True;False;0
82.01165;41.99564;True;False;0
81.58917;41.95059;True;False;0
81.75356;41.98755;True;False;0
81.67501;42.12673;True;False;0
81.03291;42.36423;True;False;0
80.45731;42.87361;True;False;0
79.70992;43.73862;True;False;0
77.12243;45.5126;True;False;0
72.00571;50.62554;True;False;0
66.50047;57.52993;True;False;0
60.54326;64.34842;True;False;0
55.55714;70.26173;True;False;0
51.35339;76.2383;True;False;0
48.97726;83.16261;True;False;0
47.82253;90.80676;True;False;0
47.0774;97.80418;True;False;0
47.02896;102.7403;True;False;0
46.71134;108.7949;True;False;0
45.83743;113.6121;True;False;0
44.85049;116.7639;True;False;0
43.05442;119.7928;True;False;0
41.26943;122.9042;True;False;0
41.16597;126.3291;True;False;0
41.83333;131.4615;True;False;0
43.0344;135.8581;True;False;0
44.82742;139.1498;True;False;0
47.02526;142.4839;True;False;0
48.82412;145.5192;True;False;0
49.95927;147.2177;True;False;0
50.24104;149.302;True;False;0
50.37453;152.9993;True;False;0
50.5247;156.2689;True;False;0
50.20227;159.8104;False;False;0
49.08009;163.6596;False;False;0
48.71914;167.9166;False;False;0
49.28394;171.7482;False;False;0
50.36058;174.8009;False;False;0
51.67781;177.7425;False;False;0
52.93314;180.935;False;False;0
54.53893;183.9414;False;False;0
56.33125;187.162;False;False;0
57.60271;190.2627;False;False;0
59.17501;194.5533;False;False;0
59.87067;198.3497;False;False;0
59.61103;202.452;False;False;0
59.56277;205.4177;False;False;0
60.081;207.0782;False;False;0
61.54229;206.4737;False;False;0
63.01341;205.2752;False;False;0
63.58167;203.8503;False;False;0
63.74302;202.2547;False;False;0
63.95695;201.0334;False;False;0
63.94858;200.4781;False;False;0
64.31964;199.8714;False;False;0
64.74951;199.4476;False;False;0
65.3996;198.5497;False;False;0
67.03078;197.781;False;False;0
69.3187;197.6346;False;False;0
72.43761;198.3818;False;False;0
76.06041;199.0981;False;False;0
80.54668;200.7975;False;False;0
84.88493;202.6856;False;False;0
90.73652;204.2766;False;False;0
98.21305;206.1825;False;False;0
106.5487;207.5863;False;False;0
116.8586;207.6346;False;False;0
128.3622;207.9627;False;False;0
139.1178;207.3666;False;False;0
147.2155;207.8562;False;False;0
154.8716;209.7057;False;False;0
163.8048;211.5704;False;False;0
173.7818;212.1175;False;False;0
181.5648;211.7125;False;False;0
187.6476;210.4549;False;False;0
193.136;209.9025;False;False;0
198.353;210.7305;False;False;0
202.5491;211.8286;False;False;0
207.2091;213.5651;False;False;0
211.8059;214.7495;False;True;0
214.3793;214.2615;False;True;0
215.2139;213.3155;False;True;0
215.0279;211.6121;False;True;0
215.6538;210.5028;False;True;0
217.011;210.0104;False;True;0
218.7049;209.9056;False;True;0
219.2147;209.8818;False;True;0
220.7708;209.6835;False;True;0
222.1841;209.3715;False;True;0
225.2227;209.3956;False;True;0
229.4276;210.7136;False;True;0
233.2231;213.0022;False;True;0
234.5487;214.134;False;True;0
235.0485;214.133;False;True;0
236.3667;213.8135;False;True;0
238.236;213.4151;False;True;0
240.7481;213.0623;False;True;0
243.1746;212.4892;False;True;0
245.3811;211.5097;False;True;0
247.0873;210.0636;False;True;0
248.3066;209.5858;False;True;0
247.7881;209.4459;False;True;0
247.876;209.2605;False;True;0
248.257;208.9148;False;True;0
248.2674;208.6023;False;True;0
247.6061;208.523;False;True;0
247.1774;208.3343;False;True;0
247.3259;208.2197;False;True;0
247.4754;208.1255;False;True;0
247.6371;208.0444;False;True;0
247.9138;207.666;False;True;0
247.0382;207.6027;False;True;0
246.436;207.1489;False;True;0
246.2355;206.5282;False;True;0
245.5066;206.2068;False;True;0
245.4191;205.5661;False;True;0
244.8459;205.2281;False;True;0
243.9416;204.9676;False;True;0
243.7302;204.7473;False;True;0
242.4679;205.3956;False;True;0
241.4287;206.607;False;True;0
240.0063;208.0201;False;True;0
238.3332;209.4074;False;True;0
236.5946;210.566;False;True;0
235.182;211.3282;False;True;0
234.5486;211.6733;False;True;0
236.1765;211.6464;False;True;0
236.894;211.5801;False;True;0
237.9316;211.6894;False;True;0
238.395;211.9457;False;True;0
238.9525;212.1266;False;True;0
239.3461;212.1101;False;True;0
240.768;212.2428;False;True;0
243.5651;212.5242;False;True;0
247.5016;213.0805;False;True;0
251.3305;213.8537;False;True;0
254.6374;214.1873;False;True;0
257.6991;214.0939;False;True;0
261.9129;214.2781;False;True;0
266.3347;214.4365;False;True;0
270.7377;214.8501;False;True;0
275.0662;214.5736;False;True;0
278.8303;214.7677;False;True;0
282.0974;215.6364;False;True;0
284.38;216.502;False;True;0
287.4287;215.1476;False;True;0
292.8806;212.0707;False;True;0
298.408;208.4864;False;True;0
304.9656;204.5776;False;True;0
310.9198;200.0201;False;True;0
315.9597;195.2641;False;True;0
318.608;192.3864;False;True;0
320.4196;190.2271;False;True;0
321.5257;188.3822;False;True;0
322.2681;187.0277;False;True;0
323.6042;185.2928;False;True;0
325.2534;184.0958;False;True;0
326.8918;182.6713;False;True;0
327.8052;180.3997;False;True;0
327.5813;178.4389;False;True;0
326.3931;176.3531;False;True;0
325.7254;173.7766;False;True;0
326.2702;170.1675;False;True;0
327.0395;166.3917;False;True;0
327.6442;163.822;False;True;0
327.6172;161.9587;False;True;0
327.2907;161.4512;False;True;0
326.6921;161.3197;False;True;0
327.3997;160.1519;False;True;0
328.6467;159.0385;False;True;0
330.3133;157.5879;False;True;0
332.0058;155.5236;False;True;0
333.1736;152.7501;False;False;0
334.318;149.4732;False;False;0
334.7632;145.0565;False;False;0
333.6418;140.3528;False;False;0
331.7371;134.8641;False;False;0
329.595;130.4535;False;False;0
328.7115;125.1905;False;False;0
328.8647;119.0958;False;False;0
330.0287;113.8014;False;False;0
331.1841;109.6933;False;False;0
332.3914;104.8483;False;False;0
333.0198;100.5755;False;False;0
333.0659;97.0903;False;False;0
331.8262;94.19516;False;False;0
329.6349;92.38116;False;False;0
328.1462;90.30122;False;False;0
327.2438;88.13763;False;False;0
326.6075;88.15779;False;False;0
326.4111;88.25963;False;False;0
326.4031;88.2193;False;False;0
326.1501;88.49739;False;False;0
325.9276;88.9408;False;False;0
326.1022;88.80792;False;False;0
325.9713;89.62447;False;False;0
326.4123;91.54533;False;False;0
326.9765;93.10995;False;False;0
327.3337;94.17299;False;False;0
327.6538;95.18938;False;False;0
328.2248;95.74004;False;False;0
328.4756;96.4747;False;False;0
329.246;97.26373;False;False;0
330.6612;97.22985;False;False;0
332.2658;97.02174;False;False;0
334.2912;96.24451;False;False;0
335.3971;95.54392;False;False;0
334.9224;94.57248;False;False;0
335.3708;93.96548;False;False;0
336.9964;93.1423;False;False;0
338.1967;92.68195;False;False;0
338.4557;93.40229;False;False;0
340.1565;93.25462;False;False;0
341.8838;93.23721;False;False;0
342.1033;94.38372;False;False;0
343.0122;94.43575;False;False;0
343.2079;94.84657;False;False;0
343.0251;95.25358;False;False;0
343.1831;95.11407;False;False;0
342.8499;95.8121;False;False;0
342.6798;96.84147;False;False;0
341.5344;99.18237;False;False;0
340.7131;101.327;False;False;0
339.9823;103.479;False;False;0
339.9553;105.6093;False;False;0
340.5075;107.3152;False;False;0
341.0936;108.7478;False;False;0
341.927;109.5463;False;False;0
342.8175;110.1635;False;False;0
343.3755;110.7056;False;False;0
343.6692;110.9595;False;False;0
343.5853;110.8279;False;False;0
343.5665;110.7277;False;False;0
343.1616;110.1093;False;False;0
342.9659;109.5993;False;False;0
342.028;109.4899;False;False;0
340.4674;109.638;False;False;0
337.3987;109.9473;False;False;0
333.6867;109.7127;False;False;0
330.0007;109.25;False;False;0
325.782;109.1733;False;False;0
320.5689;108.7605;False;False;0
317.1353;108.7266;False;False;0
314.0193;107.9347;False;False;0
311.6297;108.8621;False;False;0
310.9427;109.8495;False;False;0
311.0694;109.9955;False;False;0
310.7218;110.2641;False;False;0
309.8344;111.0253;False;False;0
310.0135;111.0279;False;False;0
310.0713;110.7888;False;False;0
309.8889;110.3464;False;False;0
309.9996;109.7666;False;False;0
309.7762;109.2652;False;False;0
309.4935;108.5691;False;False;0
309.4814;107.12;False;False;0
309.7844;104.9748;False;False;0
310.7069;101.4914;False;False;0
311.5765;97.3186;False;False;0
312.3795;92.81354;False;False;0
313.7496;88.40794;False;False;0
315.2722;83.19274;False;False;0
316.5029;80.99782;False;False;0
317.5619;80.68346;False;False;0
318.0674;80.98025;False;False;0
318.1305;81.25816;False;False;0
318.1775;81.40252;False;False;0
318.2018;81.41607;False;False;0
318.2291;81.03075;False;False;0
318.6262;80.40105;False;False;0
319.306;79.665;False;False;0
320.3844;78.34261;False;False;0
321.642;76.60815;False;False;0
322.3856;74.82652;False;False;0
322.1293;73.78585;False;False;0
321.5784;73.3902;False;False;0
321.6937;72.64618;False;False;0
322.1277;71.94984;False;False;0
