318.4607;180.1991;False;True;0
320.6483;180.1211;False;True;0
321.835;178.8779;False;True;0
320.1572;178.1008;False;True;0
319.6464;177.888;False;True;0
320.3718;177.7393;False;True;0
306.209;177.0694;False;True;0
305.9193;177.0614;False;True;0
303.4279;176.4449;False;True;0
301.4225;176.3233;False;True;0
299.0799;177.2598;False;True;0
316.3747;182.5098;False;True;0
315.7041;185.03;False;True;0
314.8904;187.4107;False;True;0
313.9337;190.0384;False;True;0
312.9392;192.8993;False;True;0
312.3135;194.623;False;True;0
312.4935;196.6144;False;True;0
312.169;197.7409;False;True;0
311.5272;198.5034;False;True;0
310.8678;199.2052;False;True;0
310.2207;199.9181;False;True;0
309.6184;200.4219;False;True;0
309.5596;200.5291;False;True;0
309.7906;201.4427;False;True;0
310.898;203.0923;False;True;0
312.1468;203.5755;False;True;0
313.7708;202.3908;False;True;0
316.9454;200.8293;False;True;0
318.8007;198.207;False;True;0
320.7517;195.478;False;True;0
323.4701;195.1393;False;True;0
323.9614;194.2368;False;True;0
322.9296;194.0416;False;True;0
321.9536;193.9701;False;True;0
320.8238;194.2878;False;True;0
320.4727;194.5388;False;True;0
319.4931;194.3873;False;True;0
317.9937;194.5715;False;True;0
316.4054;195.2381;False;True;0
314.5376;196.5286;False;True;0
313.4563;198.6021;False;True;0
310.7041;201.3154;False;True;0
308.2809;203.0755;False;True;0
306.7673;205.2145;False;True;0
305.6096;206.0515;False;True;0
305.2437;206.0732;False;True;0
305.3158;206.0861;False;True;0
305.5891;206.0491;False;True;0
305.8035;206.0168;False;True;0
305.7851;206.2322;False;True;0
306.4587;205.525;False;True;0
307.4331;203.9869;False;True;0
309.1693;203.2023;False;True;0
311.2844;202.1278;False;True;0
312.7203;200.1375;False;True;0
314.4052;198.2788;False;True;0
316.6205;196.6705;False;True;0
317.8522;196.3367;False;True;0
319.3399;195.9228;False;True;0
319.6649;195.5334;False;True;0
319.5003;194.6891;False;True;0
320.2208;194.3167;False;True;0
320.1187;193.8547;False;True;0
319.4912;193.433;False;True;0
319.4056;192.8605;False;True;0
320.1032;191.8458;False;True;0
320.1634;190.8323;False;True;0
319.5035;189.9921;False;True;0
318.1285;189.7448;False;True;0
317.195;189.6026;False;True;0
315.863;188.5871;False;True;0
315.0128;188.5688;False;True;0
314.6219;189.3579;False;True;0
314.5313;190.5636;False;True;0
314.3259;192.1023;False;True;0
313.5335;194.8808;False;True;0
312.4096;195.9626;False;True;0
298.3962;186.2139;False;True;0
312.4184;197.8313;False;True;0
311.6678;199.6895;False;True;0
311.1857;202.5213;False;True;0
310.5664;205.0579;False;True;0
309.6969;206.2762;False;True;0
308.4608;206.8092;False;True;0
307.028;208.7191;False;True;0
306.5956;210.4386;False;True;0
306.6771;212.6348;False;True;0
306.5352;213.7057;False;True;0
306.1447;214.8538;False;True;0
305.8607;217.0752;False;True;0
304.7398;218.7453;False;True;0
304.1608;219.9366;False;True;0
303.2819;221.3147;False;True;0
301.5645;221.4101;False;True;0
299.6906;222.3108;False;True;0
297.8636;222.8362;False;True;0
295.7757;223.1748;False;True;0
293.9113;223.5004;False;True;0
292.3404;224.0879;False;True;0
290.3751;224.8473;False;True;0
289.2904;225.5426;False;True;0
288.3694;225.4998;False;True;0
286.5439;224.8572;False;True;0
285.5058;224.2348;False;True;0
285.1081;223.9525;False;True;0
284.6429;223.774;False;True;0
285.2199;222.4736;False;True;0
287.5633;219.8694;False;True;0
292.9389;215.8276;False;True;0
270.7016;154.552;False;True;0
270.5643;155.6752;False;True;0
270.4578;156.6655;False;True;0
309.8215;204.5574;False;True;0
310.5068;204.9351;False;True;0
312.2683;205.1337;False;True;0
313.451;204.7551;False;True;0
315.6373;204.5986;False;True;0
317.5837;204.5673;False;True;0
310.366;194.4304;False;True;0
312.5527;195.8708;False;True;0
314.6054;196.7872;False;True;0
322.3226;201.199;False;True;0
324.192;199.2673;False;True;0
319.9703;192.7384;False;True;0
320.6968;190.9747;False;True;0
321.4849;189.6806;False;True;0
322.0952;188.4695;False;True;0
323.4144;188.6288;False;True;0
323.2476;188.3606;False;True;0
323.1523;188.9046;False;True;0
328.8503;191.2461;False;True;0
328.4276;191.7268;False;True;0
328.4264;192.4346;False;True;0
322.9341;190.672;False;True;0
320.9608;189.8759;False;True;0
318.0904;189.1442;False;True;0
314.0659;188.7212;False;True;0
309.5344;188.2713;False;True;0
304.7538;187.6732;False;True;0
302.8401;188.1124;False;True;0
300.7345;186.6516;False;True;0
297.783;185.2387;False;True;0
295.959;186.4065;False;True;0
306.5818;203.5203;False;True;0
305.8636;204.532;False;True;0
304.6335;205.8188;False;True;0
303.3596;207.2482;False;True;0
302.1868;207.8336;False;True;0
300.2637;208.9738;False;True;0
298.8821;209.9254;False;True;0
297.9423;210.1882;False;True;0
297.2507;210.5884;False;True;0
297.2;210.4694;False;True;0
297.7208;208.7208;False;True;0
290.797;181.2954;False;True;0
282.911;153.6637;False;True;0
281.2347;152.6949;False;True;0
278.5659;155.2126;False;True;0
277.9583;156.7843;False;True;0
278.4273;156.5553;False;True;0
285.8052;212.9012;False;True;0
284.8358;213.2208;False;True;0
284.7778;212.6851;False;True;0
284.2579;212.3769;False;True;0
282.4791;211.5022;False;True;0
280.0333;210.5607;False;True;0
293.93;157.3764;False;True;0
287.1451;183.8603;False;True;0
288.5429;181.9841;False;True;0
301.4965;160.8488;False;True;0
301.9273;161.1574;False;True;0
302.4968;161.1475;False;True;0
302.7653;161.1318;False;True;0
303.0126;161.6051;False;True;0
303.2805;161.698;False;True;0
257.0517;202.6908;False;True;0
254.7923;200.8549;False;True;0
253.3675;199.0733;False;True;0
252.7281;197.3765;False;True;0
251.4606;195.8255;False;True;0
251.3917;194.9513;False;True;0
308.9014;165.3313;False;True;0
308.674;165.0197;False;True;0
308.1833;165.875;False;True;0
249.4957;187.9953;False;True;0
248.6802;185.6656;False;True;0
248.1678;183.5255;False;True;0
248.3639;181.3074;False;True;0
309.9486;171.5922;False;True;0
309.3932;174.8816;False;True;0
308.9989;177.9668;False;True;0
308.677;176.9013;False;True;0
308.5088;174.3047;False;True;0
293.0641;172.4162;False;True;0
293.2444;172.9389;False;True;0
292.4732;173.2343;False;True;0
291.9093;171.7621;False;True;0
291.4821;170.7547;False;True;0
290.812;170.5785;False;True;0
291.8162;171.708;False;True;0
291.3487;171.6678;False;True;0
291.3846;171.5144;False;True;0
292.5018;170.916;False;True;0
293.2427;170.9316;False;True;0
292.67;171.1987;False;True;0
291.6357;172.4329;False;True;0
290.3558;173.5773;False;True;0
292.677;173.9009;False;True;0
295.2213;173.1653;False;True;0
297.5286;173.0288;False;True;0
298.0851;172.5009;False;True;0
297.84;172.2675;False;True;0
298.4959;172.8378;False;True;0
298.2095;171.6268;False;True;0
298.4679;171.3432;False;True;0
297.6142;170.7198;False;True;0
296.6332;170.5925;False;True;0
295.0301;170.076;False;True;0
293.4372;170.8988;False;True;0
292.3045;170.8973;False;True;0
292.265;169.8478;False;True;0
293.4535;169.608;False;True;0
293.6515;169.6057;False;True;0
293.2544;170.5656;False;True;0
293.0804;169.7501;False;True;0
291.7761;166.5008;False;True;0
289.7813;165.1378;False;True;0
287.1229;162.4465;False;True;0
285.007;160.1535;False;True;0
285.4776;154.2093;False;True;0
285.2029;153.6594;False;True;0
285.0009;153.0379;False;True;0
284.8141;152.7445;False;True;0
284.6684;152.1219;False;True;0
285.4424;152.1416;False;True;0
285.5494;151.8061;False;True;0
285.2355;151.1321;False;True;0
285.4692;151.477;False;True;0
285.4327;151.2826;False;True;0
285.3316;150.9805;False;True;0
285.3059;151.2178;False;True;0
284.7138;150.8495;False;True;0
284.3237;150.8103;False;True;0
284.3098;150.8386;False;True;0
284.0197;150.4244;False;True;0
283.7275;150.2285;False;True;0
283.3889;149.8861;False;True;0
283.5464;149.5558;False;True;0
283.9411;150.1864;False;True;0
283.8632;150.8624;False;True;0
284.1789;151.1464;False;True;0
284.1589;151.0528;False;True;0
283.7021;150.9152;False;True;0
282.5464;150.4406;False;True;0
281.2198;149.693;False;True;0
279.6271;148.7919;False;True;0
276.4777;148.1907;False;True;0
275.0677;143.0842;False;True;0
272.2438;137.7923;False;True;0
266.4961;134.4062;False;True;0
262.4695;132.084;False;True;0
261.5453;131.6359;False;True;0
260.4049;131.9462;False;True;0
259.4117;130.9708;False;True;0
259.4122;130.032;False;True;0
258.9944;129.6738;False;True;0
258.9659;128.9926;False;True;0
259.4503;128.6796;False;True;0
259.5398;130.4145;False;True;0
259.8051;132.3086;False;True;0
259.8003;133.5076;False;True;0
259.0796;134.3653;False;True;0
258.6549;134.7177;False;True;0
258.5208;134.9991;False;True;0
257.0915;135.1734;False;True;0
256.2706;135.3647;False;True;0
254.6861;134.5788;False;True;0
253.5126;132.8345;False;True;0
253.6298;131.3104;False;False;0
254.1873;130.5097;False;False;0
255.0038;130.0341;False;False;0
255.3664;129.7669;False;False;0
255.6358;129.3844;False;False;0
256.765;128.8968;False;False;0
257.2261;128.4692;False;False;0
257.1483;128.2997;False;False;0
257.4312;128.593;False;False;0
257.0284;128.5105;False;False;0
256.8914;128.0372;False;False;0
257.0286;127.5506;False;False;0
257.4964;126.9241;False;False;0
257.3518;126.6034;False;False;0
257.5262;126.3314;False;False;0
256.9368;126.3861;False;False;0
256.1211;126.6617;False;False;0
256.2173;127.2783;False;False;0
256.316;128.2719;False;False;0
256.7697;129.4453;False;False;0
257.0389;130.3484;False;False;0
257.1946;130.7796;False;False;0
257.1646;131.1895;False;False;0
256.7574;131.8548;False;False;0
255.925;132.7928;False;False;0
255.0516;133.6663;False;False;0
254.078;134.8428;False;False;0
252.5692;136.1309;False;False;0
251.6195;136.756;False;True;0
250.852;137.0027;False;True;0
250.3877;137.3214;False;True;0
250.3632;137.3117;False;True;0
250.5502;137.254;False;True;0
250.8267;137.2941;False;True;0
250.6856;137.3701;False;True;0
250.7253;137.3204;False;True;0
250.7999;137.284;False;True;0
250.8947;137.2944;False;True;0
250.9844;137.2504;False;True;0
250.9333;137.279;False;True;0
250.9662;137.2613;False;True;0
251.041;137.2418;False;True;0
251.0045;137.283;False;True;0
250.9832;137.274;False;True;0
250.935;137.2541;False;True;0
250.7925;137.3937;False;True;0
251.1629;137.2557;False;True;0
251.1798;137.1862;False;True;0
250.9891;137.2836;False;True;0
251.0676;137.3687;False;True;0
251.1879;137.2524;False;True;0
251.2125;137.1937;False;True;0
251.4196;137.0873;False;True;0
251.3308;137.0973;False;True;0
251.4074;136.9875;False;True;0
252.2047;136.7248;False;True;0
252.5431;136.4646;False;True;0
251.7964;136.7499;False;True;0
250.9787;137.4599;False;True;0
249.9604;138.3473;False;True;0
249.1507;139.3768;False;True;0
247.8358;141.8311;False;True;0
245.8756;144.4249;False;True;0
243.4327;147.2812;False;True;0
240.6677;150.0787;False;True;0
237.6161;152.0447;False;True;0
236.3157;151.5047;False;True;0
236.0119;150.5501;False;True;0
235.9458;149.8362;False;True;0
235.9276;149.8358;False;True;0
236.2327;149.7213;False;True;0
236.4583;149.3465;False;True;0
236.477;149.1755;False;True;0
236.6244;149.2313;False;True;0
236.8503;149.0611;False;True;0
236.8436;148.9449;False;True;0
236.8152;148.7946;False;True;0
236.7849;148.6684;False;True;0
236.7721;148.687;False;True;0
236.5523;148.9046;False;True;0
236.7092;148.6824;False;True;0
236.7097;148.3148;False;True;0
236.1264;147.0119;False;True;0
235.8545;144.6811;False;True;0
235.6198;141.6715;False;True;0
235.4006;139.6594;False;True;0
235.2674;138.1776;False;True;0
235.4058;137.0219;False;True;0
235.3061;136.6532;False;True;0
235.8543;136.7408;False;True;0
236.166;136.6552;False;True;0
236.9342;135.6678;False;True;0
237.6917;135.5771;False;True;0
238.9942;135.2578;False;True;0
239.5096;135.1145;False;True;0
239.0738;134.059;False;True;0
238.1322;132.3398;False;True;0
237.7461;130.3182;False;True;0
238.1713;128.7583;False;True;0
238.7156;128.0685;False;False;0
239.4173;128.502;False;False;0
241.6949;129.0728;False;True;0
244.0752;129.4546;False;True;0
246.1062;129.926;False;True;0
247.5493;129.7837;False;True;0
249.3991;128.7648;False;False;0
251.3638;127.6598;False;False;0
253.2104;126.6269;False;False;0
255.8531;125.3934;False;False;0
258.0406;124.4204;False;False;0
259.2415;124.6705;False;False;0
260.3612;124.4057;False;False;0
260.8023;123.2966;False;False;0
259.8852;121.4455;False;False;0
257.746;119.3508;False;False;0
255.9115;118.6482;False;False;0
254.7906;118.7149;False;False;0
253.9514;117.9655;False;False;0
253.745;117.189;False;False;0
253.394;116.7394;False;False;0
252.908;116.3737;False;False;0
253.4446;116.0216;False;False;0
253.9054;116.8748;False;False;0
254.182;117.2201;False;False;0
253.8453;117.4829;False;False;0
253.4882;117.2049;False;False;0
253.0584;117.0003;False;False;0
252.8345;117.5307;False;False;0
252.7488;117.9508;False;False;0
253.0005;118.0887;False;False;0
253.0273;118.5035;False;False;0
253.3146;118.7109;False;False;0
253.3087;119.0625;False;False;0
253.4698;119.1094;False;False;0
253.6638;118.9155;False;False;0
253.4665;118.7022;False;False;0
253.3666;118.6061;False;False;0
253.2927;118.8146;False;False;0
253.0513;119.0493;False;False;0
253.1393;119.1329;False;False;0
253.1068;119.5579;False;False;0
253.2913;119.5294;False;False;0
253.282;119.5701;False;False;0
253.6348;119.6273;False;False;0
253.9479;119.3126;False;False;0
254.1266;119.3381;False;False;0
254.1818;119.7063;False;False;0
254.2814;120.1498;False;False;0
253.9444;120.4016;False;False;0
253.8029;120.8564;False;False;0
253.2278;121.4625;False;False;0
253.045;121.5656;False;False;0
253.4176;121.2201;False;False;0
253.6672;120.8945;False;False;0
253.7018;120.8349;False;False;0
253.8115;120.7467;False;False;0
253.7619;120.8477;False;False;0
253.5644;120.9644;False;False;0
253.5193;121.0407;False;False;0
253.6021;121.0959;False;False;0
253.7499;120.9471;False;False;0
254.2323;120.8439;False;False;0
254.6292;120.8903;False;False;0
254.957;120.6954;False;False;0
255.0354;120.6464;False;False;0
254.9883;120.4069;False;False;0
254.4694;120.9419;False;False;0
253.4799;121.7439;False;False;0
251.8864;120.9433;False;False;0
250.0257;120.4387;False;False;0
248.8187;119.6454;False;False;0
248.6036;118.6097;False;False;0
247.5968;118.4572;False;False;0
246.4199;118.3683;False;False;0
245.4151;118.0259;False;False;0
244.6177;117.2647;False;False;0
244.2137;115.9232;False;False;0
243.4019;114.7833;False;False;0
242.6023;114.6582;False;False;0
242.1316;114.8229;False;False;0
241.6159;114.666;False;False;0
241.2238;114.9013;False;False;0
240.6936;116.2942;False;False;0
240.4246;117.2518;False;False;0
240.1712;117.698;False;False;0
239.8922;117.6987;False;False;0
240.3225;117.8833;False;False;0
240.6477;118.3278;False;False;0
240.4283;118.7698;False;False;0
240.1026;118.1251;False;False;0
238.9435;117.3894;False;False;0
238.164;116.6253;False;False;0
236.9483;115.7652;False;False;0
235.5741;115.0544;False;False;0
234.6218;114.2291;False;False;0
234.1564;113.6871;False;False;0
233.8;114.0616;False;False;0
233.157;114.2689;False;False;0
231.9895;115.4885;False;False;0
231.3343;117.6979;False;False;0
231.0327;118.8238;False;False;0
231.2733;119.2996;False;False;0
231.4196;119.6781;False;False;0
231.4326;120.1694;False;False;0
230.8154;120.1771;False;False;0
229.9299;120.3678;False;False;0
229.7012;120.8601;False;False;0
228.5581;120.3496;False;False;0
226.3165;119.4995;False;False;0
223.6427;118.6626;False;False;0
219.8068;117.9095;False;False;0
214.8406;116.1414;False;False;0
209.3054;114.1162;False;False;0
203.5979;111.0593;False;False;0
197.66;108.5244;False;False;0
190.7272;106.5766;False;False;0
184.4329;105.3398;False;False;0
178.7163;105.0845;False;False;0
172.9117;103.5753;False;False;0
167.1082;100.2873;False;False;0
163.0398;96.49817;False;False;0
159.5744;93.21242;True;False;0
155.3143;90.98248;True;False;0
150.017;88.04227;True;False;0
146.4228;86.4221;True;False;0
143.837;85.19389;True;False;0
140.6893;83.82112;True;False;0
136.9077;80.41997;True;False;0
134.8885;77.87504;True;False;0
134.6717;74.70124;True;False;0
135.3846;72.59162;True;False;0
135.1542;72.23207;True;False;0
134.9419;72.6347;True;False;0
134.5625;72.25362;True;False;0
133.7528;71.58836;True;False;0
133.1459;71.38986;True;False;0
132.7586;71.53874;True;False;0
131.9659;71.67257;True;False;0
131.1736;71.96003;True;False;0
131.4655;71.58784;True;False;0
131.4273;71.64079;True;False;0
130.9218;71.79096;True;False;0
129.544;71.53526;True;False;0
127.7454;71.1843;True;False;0
126.4227;71.34247;True;False;0
125.0278;71.94115;True;False;0
124.9476;72.55058;True;False;0
125.0061;72.72678;True;False;0
125.2042;72.53338;True;False;0
124.8843;72.39249;True;False;0
124.2701;72.22053;True;False;0
123.8229;71.98076;True;False;0
123.2378;71.63069;True;False;0
122.9767;71.62514;True;False;0
123.2197;71.7566;True;False;0
123.7235;71.59212;True;False;0
124.0815;71.48952;True;False;0
124.0485;71.16234;True;False;0
125.0716;70.90854;True;False;0
126.3622;70.64585;True;False;0
126.9906;70.18028;True;False;0
127.6798;69.84229;True;False;0
128.5002;69.59133;True;False;0
128.9695;69.46248;True;False;0
130.049;69.73528;True;False;0
131.723;70.5369;True;False;0
131.8528;70.68618;True;False;0
131.5427;70.60583;True;False;0
131.5488;70.89198;True;False;0
131.9585;71.28223;True;False;0
132.4007;71.58659;True;False;0
132.387;71.47628;True;False;0
132.3543;71.08048;True;False;0
132.5743;70.67951;True;False;0
132.4736;70.44061;True;False;0
132.6496;70.32307;True;False;0
131.7648;69.781;True;False;0
131.2573;69.56622;True;False;0
130.7725;69.45052;True;False;0
