52.10662,177.1634,0,False,False
52.10662,177.1634,0,False,False
52.34331,177.371,0,False,False
52.34331,177.371,0,False,False
52.34331,177.371,0,False,False
52.43724,176.7449,0,False,False
52.43724,176.7449,0,False,False
52.43724,176.7449,0,False,False
52.54283,176.4253,0,False,False
52.54283,176.4253,0,False,False
52.54283,176.4253,0,False,False
52.45447,176.7275,0,False,False
52.45447,176.7275,0,False,False
52.45447,176.7275,0,False,False
52.51597,176.3297,0,False,False
52.51597,176.3297,0,False,False
52.51597,176.3297,0,False,False
52.36671,176.2944,0,False,False
52.36671,176.2944,0,False,False
52.36671,176.2944,0,False,False
52.40232,176.3446,0,False,False
52.40232,176.3446,0,False,False
52.40232,176.3446,0,False,False
52.52186,176.0385,0,False,False
52.52186,176.0385,0,False,False
52.52186,176.0385,0,False,False
52.49298,176.1216,0,False,False
52.49298,176.1216,0,False,False
52.49298,176.1216,0,False,False
52.50716,176.151,0,False,False
52.50716,176.151,0,False,False
52.50716,176.151,0,False,False
52.60553,175.7691,0,False,False
52.60553,175.7691,0,False,False
52.60553,175.7691,0,False,False
52.54571,176.048,0,False,False
52.54571,176.048,0,False,False
52.54571,176.048,0,False,False
52.63572,175.9558,0,False,False
52.63572,175.9558,0,False,False
52.63572,175.9558,0,False,False
52.62135,175.935,0,False,False
52.62135,175.935,0,False,False
52.62135,175.935,0,False,False
52.59974,176.2004,0,False,False
52.59974,176.2004,0,False,False
52.59974,176.2004,0,False,False
52.6159,176.0685,0,False,False
52.6159,176.0685,0,False,False
52.6159,176.0685,0,False,False
52.5678,175.9302,0,False,False
52.5678,175.9302,0,False,False
52.5678,175.9302,0,False,False
52.55098,176.1462,0,False,False
52.55098,176.1462,0,False,False
52.55098,176.1462,0,False,False
52.58847,175.9207,0,False,False
52.58847,175.9207,0,False,False
52.58847,175.9207,0,False,False
52.59158,176.0675,0,False,False
52.59158,176.0675,0,False,False
52.59158,176.0675,0,False,False
52.54174,176.2917,0,False,False
52.54174,176.2917,0,False,False
52.54174,176.2917,0,False,False
52.54629,176.0748,0,False,False
52.54629,176.0748,0,False,False
52.54629,176.0748,0,False,False
52.52111,176.2982,0,False,False
52.52111,176.2982,0,False,False
52.52111,176.2982,0,False,False
52.564,176.2196,0,False,False
52.564,176.2196,0,False,False
52.564,176.2196,0,False,False
52.5576,176.0827,0,False,False
52.5576,176.0827,0,False,False
52.5576,176.0827,0,False,False
52.49936,176.2137,0,False,False
52.49936,176.2137,0,False,False
52.49936,176.2137,0,False,False
52.57931,175.9133,0,False,False
52.57931,175.9133,0,False,False
52.57931,175.9133,0,False,False
52.76321,175.4662,0,False,False
52.76321,175.4662,0,False,False
52.76321,175.4662,0,False,False
53.01582,174.8507,0,False,False
53.01582,174.8507,0,False,False
53.01582,174.8507,0,False,False
53.13748,173.9332,0,False,False
53.13748,173.9332,0,False,False
53.13748,173.9332,0,False,False
53.34734,173.9375,0,False,False
53.34734,173.9375,0,False,False
53.34734,173.9375,0,False,False
53.52662,175.3425,0,False,False
53.52662,175.3425,0,False,False
53.52662,175.3425,0,False,False
54.03705,176.5566,0,False,False
54.03705,176.5566,0,False,False
54.03705,176.5566,0,False,False
54.3271,177.6108,0,False,False
54.3271,177.6108,0,False,False
54.3271,177.6108,0,False,False
54.24227,178.4347,0,False,False
54.24227,178.4347,0,False,False
54.24227,178.4347,0,False,False
53.88063,178.9267,0,False,False
53.88063,178.9267,0,False,False
53.88063,178.9267,0,False,False
53.64416,179.4029,0,False,False
53.64416,179.4029,0,False,False
53.64416,179.4029,0,False,False
53.27248,178.9795,0,False,False
53.27248,178.9795,0,False,False
53.27248,178.9795,0,False,False
53.17286,178.6994,0,False,False
53.17286,178.6994,0,False,False
53.17286,178.6994,0,False,False
53.00031,179.1921,0,False,False
53.00031,179.1921,0,False,False
53.00031,179.1921,0,False,False
53.09361,178.776,0,False,False
53.09361,178.776,0,False,False
53.09361,178.776,0,False,False
53.13297,178.7702,0,False,False
53.13297,178.7702,0,False,False
53.13297,178.7702,0,False,False
53.05552,179.4619,0,False,False
53.05552,179.4619,0,False,False
53.05552,179.4619,0,False,False
53.02786,179.4702,0,False,False
53.02786,179.4702,0,False,False
53.02786,179.4702,0,False,False
52.91372,179.941,0,False,False
52.91372,179.941,0,False,False
52.91372,179.941,0,False,False
52.59608,180.2506,0,False,False
52.59608,180.2506,0,False,False
52.59608,180.2506,0,False,False
52.37484,179.4486,0,False,False
52.37484,179.4486,0,False,False
52.37484,179.4486,0,False,False
52.24847,179.5779,0,False,False
52.24847,179.5779,0,False,False
52.24847,179.5779,0,False,False
52.10107,180.3415,0,False,False
52.10107,180.3415,0,False,False
52.10107,180.3415,0,False,False
52.00739,180.0869,0,False,False
52.00739,180.0869,0,False,False
52.00739,180.0869,0,False,False
51.97379,180.1351,0,False,False
51.97379,180.1351,0,False,False
51.97379,180.1351,0,False,False
52.0585,179.5376,0,False,False
52.0585,179.5376,0,False,False
52.0585,179.5376,0,False,False
52.14367,178.99,0,False,False
52.14367,178.99,0,False,False
52.14367,178.99,0,False,False
52.01165,179.2893,0,False,False
52.01165,179.2893,0,False,False
52.01165,179.2893,0,False,False
51.86526,179.0893,0,False,False
51.86526,179.0893,0,False,False
51.86526,179.0893,0,False,False
51.80246,179.5426,0,False,False
51.80246,179.5426,0,False,False
51.80246,179.5426,0,False,False
51.52797,180.5515,0,False,False
51.52797,180.5515,0,False,False
51.52797,180.5515,0,False,False
51.29173,180.0741,0,False,False
51.29173,180.0741,0,False,False
51.29173,180.0741,0,False,False
51.12821,180.9432,0,False,False
51.12821,180.9432,0,False,False
51.12821,180.9432,0,False,False
51.22648,181.5471,0,False,False
51.22648,181.5471,0,False,False
51.22648,181.5471,0,False,False
51.19714,180.9202,0,False,False
51.19714,180.9202,0,False,False
51.19714,180.9202,0,False,False
51.05384,180.588,0,False,False
51.05384,180.588,0,False,False
51.05384,180.588,0,False,False
51.07093,181.0075,0,False,False
51.07093,181.0075,0,False,False
51.07093,181.0075,0,False,False
51.44522,181.1343,0,False,False
51.44522,181.1343,0,False,False
51.44522,181.1343,0,False,False
51.52294,181.4363,0,False,False
51.52294,181.4363,0,False,False
51.52294,181.4363,0,False,False
51.50856,180.7577,0,False,False
51.50856,180.7577,0,False,False
51.50856,180.7577,0,False,False
51.31921,179.8527,0,False,False
51.31921,179.8527,0,False,False
51.31921,179.8527,0,False,False
51.32408,179.4744,0,False,False
51.32408,179.4744,0,False,False
51.32408,179.4744,0,False,False
51.34346,179.2074,0,False,False
51.34346,179.2074,0,False,False
51.34346,179.2074,0,False,False
51.40189,180.1413,0,False,False
51.40189,180.1413,0,False,False
51.40189,180.1413,0,False,False
51.63247,180.8034,0,False,False
51.63247,180.8034,0,False,False
51.63247,180.8034,0,False,False
51.71747,180.4463,0,False,False
51.71747,180.4463,0,False,False
51.71747,180.4463,0,False,False
51.91917,180.1282,0,False,False
51.91917,180.1282,0,False,False
51.91917,180.1282,0,False,False
52.41639,179.8289,0,False,False
52.41639,179.8289,0,False,False
52.41639,179.8289,0,False,False
52.86786,179.5106,0,False,False
52.86786,179.5106,0,False,False
52.86786,179.5106,0,False,False
53.51354,180.3184,0,False,False
53.51354,180.3184,0,False,False
53.51354,180.3184,0,False,False
53.9548,180.1455,0,False,False
53.9548,180.1455,0,False,False
53.9548,180.1455,0,False,False
54.25362,179.8997,0,False,False
54.25362,179.8997,0,False,False
54.25362,179.8997,0,False,False
54.58952,180.3162,0,False,False
54.58952,180.3162,0,False,False
54.58952,180.3162,0,False,False
55.08302,179.5445,0,False,False
55.08302,179.5445,0,False,False
55.08302,179.5445,0,False,False
55.28924,180.3533,0,False,False
55.28924,180.3533,0,False,False
55.28924,180.3533,0,False,False
55.58013,180.5435,0,False,False
55.58013,180.5435,0,False,False
55.58013,180.5435,0,False,False
55.95429,180.0657,0,False,False
55.95429,180.0657,0,False,False
55.95429,180.0657,0,False,False
56.17686,179.8972,0,False,False
56.17686,179.8972,0,False,False
56.17686,179.8972,0,False,False
56.12143,180.7982,0,False,False
56.12143,180.7982,0,False,False
56.12143,180.7982,0,False,False
56.32696,180.29,0,False,False
56.32696,180.29,0,False,False
56.32696,180.29,0,False,False
56.61932,180.3416,0,False,False
56.61932,180.3416,0,False,False
56.61932,180.3416,0,False,False
56.8823,180.5441,0,False,False
56.8823,180.5441,0,False,False
56.8823,180.5441,0,False,False
57.19814,180.4932,0,False,False
57.19814,180.4932,0,False,False
57.19814,180.4932,0,False,False
57.56429,180.7709,0,False,False
57.56429,180.7709,0,False,False
57.56429,180.7709,0,False,False
57.91453,180.6024,0,False,False
57.91453,180.6024,0,False,False
57.91453,180.6024,0,False,False
58.16535,180.3419,0,False,False
58.16535,180.3419,0,False,False
58.16535,180.3419,0,False,False
58.54321,180.6786,0,False,False
58.54321,180.6786,0,False,False
58.54321,180.6786,0,False,False
59.0457,180.574,0,False,False
59.0457,180.574,0,False,False
59.0457,180.574,0,False,False
59.43279,181.2902,0,False,False
59.43279,181.2902,0,False,False
59.43279,181.2902,0,False,False
60.03519,181.6906,0,False,False
60.03519,181.6906,0,False,False
60.03519,181.6906,0,False,False
60.96094,181.4225,0,False,False
60.96094,181.4225,0,False,False
60.96094,181.4225,0,False,False
62.23055,181.1157,0,False,False
62.23055,181.1157,0,False,False
62.23055,181.1157,0,False,False
63.25554,182.0449,0,False,False
63.25554,182.0449,0,False,False
63.25554,182.0449,0,False,False
64.89642,181.335,0,False,False
64.89642,181.335,0,False,False
64.89642,181.335,0,False,False
65.68192,181.9973,0,False,False
65.68192,181.9973,0,False,False
65.68192,181.9973,0,False,False
66.48134,182.7329,0,False,False
66.48134,182.7329,0,False,False
66.48134,182.7329,0,False,False
67.3022,183.2823,0,False,False
67.3022,183.2823,0,False,False
67.3022,183.2823,0,False,False
68.05885,184.4472,0,False,False
68.05885,184.4472,0,False,False
68.05885,184.4472,0,False,False
69.36143,185.5049,0,False,False
69.36143,185.5049,0,False,False
69.36143,185.5049,0,False,False
70.5044,186.5394,0,False,False
70.5044,186.5394,0,False,False
70.5044,186.5394,0,False,False
70.25487,189.6051,0,False,False
70.25487,189.6051,0,False,False
70.25487,189.6051,0,False,False
69.4712,190.9155,0,False,False
69.4712,190.9155,0,False,False
69.4712,190.9155,0,False,False
68.85728,191.0125,0,False,False
68.85728,191.0125,0,False,False
68.85728,191.0125,0,False,False
67.97541,191.2227,0,False,False
67.97541,191.2227,0,False,False
67.97541,191.2227,0,False,False
67.28393,191.1037,0,False,False
67.28393,191.1037,0,False,False
67.28393,191.1037,0,False,False
66.94016,191.1617,0,False,False
66.94016,191.1617,0,False,False
66.94016,191.1617,0,False,False
66.71783,191.1865,0,False,False
66.71783,191.1865,0,False,False
66.71783,191.1865,0,False,False
66.81353,190.9078,0,False,False
66.81353,190.9078,0,False,False
66.81353,190.9078,0,False,False
66.868,190.4052,0,False,False
66.868,190.4052,0,False,False
66.868,190.4052,0,False,False
67.39339,189.2501,0,False,False
67.39339,189.2501,0,False,False
67.39339,189.2501,0,False,False
67.95956,187.9305,0,False,False
67.95956,187.9305,0,False,False
67.95956,187.9305,0,False,False
68.27785,186.9363,0,False,False
68.27785,186.9363,0,False,False
68.27785,186.9363,0,False,False
68.66736,185.2216,0,False,False
68.66736,185.2216,0,False,False
68.66736,185.2216,0,False,False
68.92477,183.8351,0,False,False
68.92477,183.8351,0,False,False
68.92477,183.8351,0,False,False
68.95325,183.2675,0,False,False
68.95325,183.2675,0,False,False
68.95325,183.2675,0,False,False
69.70408,181.9639,0,False,False
69.70408,181.9639,0,False,False
69.70408,181.9639,0,False,False
71.09914,179.6463,0,False,False
71.09914,179.6463,0,False,False
71.09914,179.6463,0,False,False
71.86053,177.7413,0,False,False
71.86053,177.7413,0,False,False
71.86053,177.7413,0,False,False
72.77409,174.998,0,False,False
72.77409,174.998,0,False,False
72.77409,174.998,0,False,False
73.69897,172.4705,0,False,False
73.69897,172.4705,0,True,False
73.69897,172.4705,0,True,False
74.71716,170.5168,0,True,False
74.71716,170.5168,0,True,False
74.71716,170.5168,0,True,False
76.47525,168.808,0,True,False
76.47525,168.808,0,True,False
76.47525,168.808,0,True,False
76.61714,169.626,0,True,False
76.61714,169.626,0,True,False
76.61714,169.626,0,True,False
76.59282,169.4412,0,True,False
76.59282,169.4412,0,True,False
76.59282,169.4412,0,True,False
77.93729,168.8113,0,True,False
77.93729,168.8113,0,True,False
77.93729,168.8113,0,True,False
80.0807,168.7519,0,True,False
80.0807,168.7519,0,True,False
80.0807,168.7519,0,True,False
82.00133,168.3101,0,True,False
82.00133,168.3101,0,True,False
82.00133,168.3101,0,True,False
84.05276,167.4275,0,True,False
84.05276,167.4275,0,True,False
84.05276,167.4275,0,True,False
84.99993,167.1039,0,True,False
84.99993,167.1039,0,True,False
84.99993,167.1039,0,True,False
85.56299,166.8132,0,True,False
85.56299,166.8132,0,True,False
85.56299,166.8132,0,True,False
86.13889,167.0909,0,True,False
86.13889,167.0909,0,True,False
86.13889,167.0909,0,True,False
85.87221,168.1084,0,True,False
85.87221,168.1084,0,False,False
85.87221,168.1084,0,False,False
86.7018,168.1575,0,False,False
86.7018,168.1575,0,False,False
86.7018,168.1575,0,False,False
87.25942,168.3834,0,False,False
87.25942,168.3834,0,False,False
87.25942,168.3834,0,False,False
87.77404,168.1521,0,False,False
87.77404,168.1521,0,False,False
87.77404,168.1521,0,False,False
88.93927,166.975,0,False,False
88.93927,166.975,0,True,False
88.93927,166.975,0,True,False
89.57426,165.6133,0,True,False
89.57426,165.6133,0,True,False
89.57426,165.6133,0,True,False
89.24448,164.9854,0,True,False
89.24448,164.9854,0,True,False
89.24448,164.9854,0,True,False
90.15862,163.9689,0,True,False
90.15862,163.9689,0,True,False
90.15862,163.9689,0,True,False
89.59004,166.1624,0,True,False
89.59004,166.1624,0,True,False
89.59004,166.1624,0,True,False
89.13279,166.8624,0,True,False
89.13279,166.8624,0,True,False
89.13279,166.8624,0,True,False
88.92075,166.623,0,True,False
88.92075,166.623,0,True,False
88.92075,166.623,0,True,False
88.06611,167.1099,0,True,False
88.06611,167.1099,0,True,False
88.06611,167.1099,0,True,False
87.42716,166.9271,0,True,False
87.42716,166.9271,0,True,False
87.42716,166.9271,0,True,False
87.11938,166.777,0,True,False
87.11938,166.777,0,True,False
87.11938,166.777,0,True,False
86.64806,166.5522,0,True,False
86.64806,166.5522,0,True,False
86.64806,166.5522,0,True,False
86.57639,165.4606,0,True,False
86.57639,165.4606,0,True,False
86.57639,165.4606,0,True,False
86.44972,164.7272,0,True,False
86.44972,164.7272,0,True,False
86.44972,164.7272,0,True,False
86.13345,163.8331,0,True,False
86.13345,163.8331,0,True,False
86.13345,163.8331,0,True,False
87.04758,161.6582,0,True,False
87.04758,161.6582,0,True,False
87.04758,161.6582,0,True,False
89.22771,160.6778,0,True,False
89.22771,160.6778,0,True,False
89.22771,160.6778,0,True,False
90.29086,161.8723,0,True,False
90.29086,161.8723,0,True,False
90.29086,161.8723,0,True,False
92.13637,161.1235,0,True,False
92.13637,161.1235,0,True,False
92.13637,161.1235,0,True,False
93.08956,161.4948,0,True,False
93.08956,161.4948,0,True,False
93.08956,161.4948,0,True,False
93.43512,160.6378,0,True,False
93.43512,160.6378,0,True,False
93.43512,160.6378,0,True,False
94.26115,158.216,0,True,False
94.26115,158.216,0,True,False
94.26115,158.216,0,True,False
92.1868,160.5645,0,True,False
92.1868,160.5645,0,True,False
92.1868,160.5645,0,True,False
91.76417,159.6716,0,True,False
91.76417,159.6716,0,True,False
91.76417,159.6716,0,True,False
91.214,159.3095,0,True,False
91.214,159.3095,0,True,False
91.214,159.3095,0,True,False
90.35672,159.0562,0,True,False
90.35672,159.0562,0,True,False
90.35672,159.0562,0,True,False
89.96432,158.4658,0,True,False
89.96432,158.4658,0,True,False
89.96432,158.4658,0,True,False
90.99479,155.4568,0,True,False
90.99479,155.4568,0,True,False
90.99479,155.4568,0,True,False
89.59307,157.3596,0,True,False
89.59307,157.3596,0,True,False
89.59307,157.3596,0,True,False
90.0103,156.5963,0,True,False
90.0103,156.5963,0,True,False
90.0103,156.5963,0,True,False
89.39722,157.2791,0,True,False
89.39722,157.2791,0,True,False
89.39722,157.2791,0,True,False
88.91502,157.2838,0,True,False
88.91502,157.2838,0,True,False
88.91502,157.2838,0,True,False
88.85379,156.2688,0,True,False
88.85379,156.2688,0,True,False
88.85379,156.2688,0,True,False
88.59703,156.3373,0,True,False
88.59703,156.3373,0,True,False
88.59703,156.3373,0,True,False
88.73678,155.9399,0,True,False
88.73678,155.9399,0,True,False
88.73678,155.9399,0,True,False
88.66919,155.9326,0,True,False
88.66919,155.9326,0,True,False
88.66919,155.9326,0,True,False
88.26797,157.1271,0,True,False
88.26797,157.1271,0,True,False
88.26797,157.1271,0,True,False
88.39502,158.1617,0,True,False
88.39502,158.1617,0,True,False
88.39502,158.1617,0,True,False
89.22617,158.3391,0,True,False
89.22617,158.3391,0,True,False
89.22617,158.3391,0,True,False
87.86061,162.6213,0,True,False
87.86061,162.6213,0,True,False
87.86061,162.6213,0,True,False
87.96306,162.6947,0,True,False
