414.292,57.3883,0,False,False
414.292,57.3883,0,False,False
413.6458,56.3112,0,False,False
413.6458,56.3112,0,False,False
413.6458,56.3112,0,False,False
414.3339,56.58857,0,False,False
414.3339,56.58857,0,False,False
414.3339,56.58857,0,False,False
413.9891,57.33036,0,False,False
413.9891,57.33036,0,False,False
413.9891,57.33036,0,False,False
413.7893,57.30402,0,False,False
413.7893,57.30402,0,False,False
413.7893,57.30402,0,False,False
413.7233,58.11969,0,False,False
413.7233,58.11969,0,False,False
413.7233,58.11969,0,False,False
413.0809,58.92861,0,False,False
413.0809,58.92861,0,False,False
413.0809,58.92861,0,False,False
412.7823,59.19176,0,False,False
412.7823,59.19176,0,False,False
412.7823,59.19176,0,False,False
412.8517,60.23859,0,False,False
412.8517,60.23859,0,False,False
412.8517,60.23859,0,False,False
412.4818,60.94954,0,False,False
412.4818,60.94954,0,False,False
412.4818,60.94954,0,False,False
411.9845,60.11377,0,False,False
411.9845,60.11377,0,False,False
411.9845,60.11377,0,False,False
412.9118,61.42839,0,False,False
412.9118,61.42839,0,False,False
412.9118,61.42839,0,False,False
412.8253,61.42405,0,False,False
412.8253,61.42405,0,False,False
412.8253,61.42405,0,False,False
412.2702,60.12147,0,False,False
412.2702,60.12147,0,False,False
412.2702,60.12147,0,False,False
413.0327,60.99646,0,False,False
413.0327,60.99646,0,False,False
413.0327,60.99646,0,False,False
412.7732,59.97406,0,False,False
412.7732,59.97406,0,False,False
412.7732,59.97406,0,False,False
413.6863,60.6371,0,False,False
413.6863,60.6371,0,False,False
413.6863,60.6371,0,False,False
413.8112,61.34738,0,False,False
413.8112,61.34738,0,False,False
413.8112,61.34738,0,False,False
413.4199,61.45849,0,False,False
413.4199,61.45849,0,False,False
413.4199,61.45849,0,False,False
413.3523,61.52012,0,False,False
413.3523,61.52012,0,False,False
413.3523,61.52012,0,False,False
413.2037,61.78135,0,False,False
413.2037,61.78135,0,False,False
413.2037,61.78135,0,False,False
412.1177,60.42225,0,False,False
412.1177,60.42225,0,False,False
412.1177,60.42225,0,False,False
413.1901,61.93129,0,False,False
413.1901,61.93129,0,False,False
413.1901,61.93129,0,False,False
413.1486,62.13477,0,False,False
413.1486,62.13477,0,False,False
413.1486,62.13477,0,False,False
412.2523,60.81067,0,False,False
412.2523,60.81067,0,False,False
412.2523,60.81067,0,False,False
413.1429,61.83337,0,False,False
413.1429,61.83337,0,False,False
413.1429,61.83337,0,False,False
412.9876,61.77762,0,False,False
412.9876,61.77762,0,False,False
412.9876,61.77762,0,False,False
412.6283,60.77176,0,False,False
412.6283,60.77176,0,False,False
412.6283,60.77176,0,False,False
413.152,61.63432,0,False,False
413.152,61.63432,0,False,False
413.152,61.63432,0,False,False
413.0095,61.44068,0,False,False
413.0095,61.44068,0,False,False
413.0095,61.44068,0,False,False
412.2173,60.22639,0,False,False
412.2173,60.22639,0,False,False
412.2173,60.22639,0,False,False
413.1158,61.5955,0,False,False
413.1158,61.5955,0,False,False
413.1158,61.5955,0,False,False
412.4024,60.65965,0,False,False
412.4024,60.65965,0,False,False
412.4024,60.65965,0,False,False
413.2138,61.2268,0,False,False
413.2138,61.2268,0,False,False
413.2138,61.2268,0,False,False
413.1313,61.37603,0,False,False
413.1313,61.37603,0,False,False
413.1313,61.37603,0,False,False
412.1182,60.12312,0,False,False
412.1182,60.12312,0,False,False
412.1182,60.12312,0,False,False
413.1344,61.26991,0,False,False
413.1344,61.26991,0,False,False
413.1344,61.26991,0,False,False
413.1515,61.3635,0,False,False
413.1515,61.3635,0,False,False
413.1515,61.3635,0,False,False
412.0223,59.69627,0,False,False
412.0223,59.69627,0,False,False
412.0223,59.69627,0,False,False
413.1389,61.19849,0,False,False
413.1389,61.19849,0,False,False
413.1389,61.19849,0,False,False
413.0501,61.35908,0,False,False
413.0501,61.35908,0,False,False
413.0501,61.35908,0,False,False
412.1709,59.95356,0,False,False
412.1709,59.95356,0,False,False
412.1709,59.95356,0,False,False
413.1351,61.16719,0,False,False
413.1351,61.16719,0,False,False
413.1351,61.16719,0,False,False
412.3429,60.46646,0,False,False
412.3429,60.46646,0,False,False
412.3429,60.46646,0,False,False
412.5138,60.1405,0,False,False
412.5138,60.1405,0,False,False
412.5138,60.1405,0,False,False
413.1578,61.1823,0,False,False
413.1578,61.1823,0,False,False
413.1578,61.1823,0,False,False
412.9445,61.07663,0,False,False
412.9445,61.07663,0,False,False
412.9445,61.07663,0,False,False
412.2109,60.15463,0,False,False
412.2109,60.15463,0,False,False
412.2109,60.15463,0,False,False
413.091,61.26575,0,False,False
413.091,61.26575,0,False,False
413.091,61.26575,0,False,False
412.1136,59.93942,0,False,False
412.1136,59.93942,0,False,False
412.1136,59.93942,0,False,False
413.0536,60.9697,0,False,False
413.0536,60.9697,0,False,False
413.0536,60.9697,0,False,False
412.8969,61.27182,0,False,False
412.8969,61.27182,0,False,False
412.8969,61.27182,0,False,False
412.2167,59.91499,0,False,False
412.2167,59.91499,0,False,False
412.2167,59.91499,0,False,False
413.0788,61.05016,0,False,False
413.0788,61.05016,0,False,False
413.0788,61.05016,0,False,False
412.8226,61.26929,0,False,False
412.8226,61.26929,0,False,False
412.8226,61.26929,0,False,False
412.0765,59.87781,0,False,False
412.0765,59.87781,0,False,False
412.0765,59.87781,0,False,False
413.0958,61.07554,0,False,False
413.0958,61.07554,0,False,False
413.0958,61.07554,0,False,False
412.7911,61.11852,0,False,False
412.7911,61.11852,0,False,False
412.7911,61.11852,0,False,False
412.0364,59.89815,0,False,False
412.0364,59.89815,0,False,False
412.0364,59.89815,0,False,False
413.0976,61.16846,0,False,False
413.0976,61.16846,0,False,False
413.0976,61.16846,0,False,False
412.104,60.18656,0,False,False
412.104,60.18656,0,False,False
412.104,60.18656,0,False,False
412.2393,60.0354,0,False,False
412.2393,60.0354,0,False,False
412.2393,60.0354,0,False,False
412.9061,61.15158,0,False,False
412.9061,61.15158,0,False,False
412.9061,61.15158,0,False,False
411.9088,59.83144,0,False,False
411.9088,59.83144,0,False,False
411.9088,59.83144,0,False,False
412.3591,60.16368,0,False,False
412.3591,60.16368,0,False,False
412.3591,60.16368,0,False,False
412.9044,61.19823,0,False,False
412.9044,61.19823,0,False,False
412.9044,61.19823,0,False,False
411.9836,59.82668,0,False,False
411.9836,59.82668,0,False,False
411.9836,59.82668,0,False,False
413.0157,60.92253,0,False,False
413.0157,60.92253,0,False,False
413.0157,60.92253,0,False,False
412.8182,61.09964,0,False,False
412.8182,61.09964,0,False,False
412.8182,61.09964,0,False,False
412.0555,59.71087,0,False,False
412.0555,59.71087,0,False,False
412.0555,59.71087,0,False,False
413.0453,61.03655,0,False,False
413.0453,61.03655,0,False,False
413.0453,61.03655,0,False,False
412.7774,60.91338,0,False,False
412.7774,60.91338,0,False,False
412.7774,60.91338,0,False,False
411.7951,59.53489,0,False,False
411.7951,59.53489,0,False,False
411.7951,59.53489,0,False,False
413.0472,61.06411,0,False,False
413.0472,61.06411,0,False,False
413.0472,61.06411,0,False,False
412.3533,60.04929,0,False,False
412.3533,60.04929,0,False,False
412.3533,60.04929,0,False,False
412.1449,59.89376,0,False,False
412.1449,59.89376,0,False,False
412.1449,59.89376,0,False,False
412.9362,61.20163,0,False,False
412.9362,61.20163,0,False,False
412.9362,61.20163,0,False,False
411.9962,59.80324,0,False,False
411.9962,59.80324,0,False,False
411.9962,59.80324,0,False,False
413.0662,60.81522,0,False,False
413.0662,60.81522,0,False,False
413.0662,60.81522,0,False,False
412.8115,61.06277,0,False,False
412.8115,61.06277,0,False,False
412.8115,61.06277,0,False,False
411.9082,59.75843,0,False,False
411.9082,59.75843,0,False,False
411.9082,59.75843,0,False,False
413.1112,60.95823,0,False,False
413.1112,60.95823,0,False,False
413.1112,60.95823,0,False,False
412.8484,61.05719,0,False,False
412.8484,61.05719,0,False,False
412.8484,61.05719,0,False,False
412.0467,59.80136,0,False,False
412.0467,59.80136,0,False,False
412.0467,59.80136,0,False,False
413.0467,60.95918,0,False,False
413.0467,60.95918,0,False,False
413.0467,60.95918,0,False,False
412.8514,61.10264,0,False,False
412.8514,61.10264,0,False,False
412.8514,61.10264,0,False,False
412.1332,59.77778,0,False,False
412.1332,59.77778,0,False,False
412.1332,59.77778,0,False,False
413.0771,61.01428,0,False,False
413.0771,61.01428,0,False,False
413.0771,61.01428,0,False,False
412.2423,60.22496,0,False,False
412.2423,60.22496,0,False,False
412.2423,60.22496,0,False,False
412.2645,59.72438,0,False,False
412.2645,59.72438,0,False,False
412.2645,59.72438,0,False,False
412.9893,61.03167,0,False,False
412.9893,61.03167,0,False,False
412.9893,61.03167,0,False,False
411.9794,59.73969,0,False,False
411.9794,59.73969,0,False,False
411.9794,59.73969,0,False,False
412.7313,60.30899,0,False,False
412.7313,60.30899,0,False,False
412.7313,60.30899,0,False,False
412.845,61.11187,0,False,False
412.845,61.11187,0,False,False
412.845,61.11187,0,False,False
412.0529,59.70181,0,False,False
412.0529,59.70181,0,False,False
412.0529,59.70181,0,False,False
413.0269,60.74821,0,False,False
413.0269,60.74821,0,False,False
413.0269,60.74821,0,False,False
412.8565,60.91703,0,False,False
412.8565,60.91703,0,False,False
412.8565,60.91703,0,False,False
412.0565,59.61857,0,False,False
412.0565,59.61857,0,False,False
412.0565,59.61857,0,False,False
413.0576,60.91043,0,False,False
413.0576,60.91043,0,False,False
413.0576,60.91043,0,False,False
412.5143,60.43165,0,False,False
412.5143,60.43165,0,False,False
412.5143,60.43165,0,False,False
412.0987,59.61853,0,False,False
412.0987,59.61853,0,False,False
412.0987,59.61853,0,False,False
413.0901,60.88594,0,False,False
413.0901,60.88594,0,False,False
413.0901,60.88594,0,False,False
412.4786,60.23292,0,False,False
412.4786,60.23292,0,False,False
412.4786,60.23292,0,False,False
412.0849,59.52489,0,False,False
412.0849,59.52489,0,False,False
412.0849,59.52489,0,False,False
412.9817,60.90221,0,False,False
412.9817,60.90221,0,False,False
412.9817,60.90221,0,False,False
412.1606,59.74163,0,False,False
412.1606,59.74163,0,False,False
412.1606,59.74163,0,False,False
412.4153,59.91938,0,False,False
412.4153,59.91938,0,False,False
412.4153,59.91938,0,False,False
412.9128,60.94783,0,False,False
412.9128,60.94783,0,False,False
412.9128,60.94783,0,False,False
412.2076,59.72263,0,False,False
412.2076,59.72263,0,False,False
412.2076,59.72263,0,False,False
412.4538,59.93986,0,False,False
412.4538,59.93986,0,False,False
412.4538,59.93986,0,False,False
412.8019,60.89496,0,False,False
412.8019,60.89496,0,False,False
412.8019,60.89496,0,False,False
411.887,59.41885,0,False,False
411.887,59.41885,0,False,False
411.887,59.41885,0,False,False
413.0492,60.75311,0,False,False
413.0492,60.75311,0,False,False
413.0492,60.75311,0,False,False
412.257,60.12045,0,False,False
412.257,60.12045,0,False,False
412.257,60.12045,0,False,False
412.0217,59.50814,0,False,False
412.0217,59.50814,0,False,False
412.0217,59.50814,0,False,False
413.0511,60.84585,0,False,False
413.0511,60.84585,0,False,False
413.0511,60.84585,0,False,False
412.2095,59.98525,0,False,False
412.2095,59.98525,0,False,False
412.2095,59.98525,0,False,False
412.2512,59.72308,0,False,False
412.2512,59.72308,0,False,False
412.2512,59.72308,0,False,False
412.9141,60.86265,0,False,False
412.9141,60.86265,0,False,False
412.9141,60.86265,0,False,False
411.8915,59.59174,0,False,False
411.8915,59.59174,0,False,False
411.8915,59.59174,0,False,False
412.2641,59.752,0,False,False
412.2641,59.752,0,False,False
412.2641,59.752,0,False,False
412.6871,60.71945,0,False,False
412.6871,60.71945,0,False,False
412.6871,60.71945,0,False,False
411.8541,59.5032,0,False,False
411.8541,59.5032,0,False,False
411.8541,59.5032,0,False,False
412.6348,60.30431,0,False,False
412.6348,60.30431,0,False,False
412.6348,60.30431,0,False,False
412.721,60.61256,0,False,False
412.721,60.61256,0,False,False
412.721,60.61256,0,False,False
411.9121,59.52115,0,False,False
411.9121,59.52115,0,False,False
411.9121,59.52115,0,False,False
412.9971,60.77358,0,False,False
412.9971,60.77358,0,False,False
412.9971,60.77358,0,False,False
412.6003,60.45629,0,False,False
412.6003,60.45629,0,False,False
412.6003,60.45629,0,False,False
412.2512,59.7144,0,False,False
412.2512,59.7144,0,False,False
412.2512,59.7144,0,False,False
413.0533,60.86985,0,False,False
413.0533,60.86985,0,False,False
413.0533,60.86985,0,False,False
412.3751,60.14296,0,False,False
412.3751,60.14296,0,False,False
412.3751,60.14296,0,False,False
412.1687,59.60339,0,False,False
412.1687,59.60339,0,False,False
412.1687,59.60339,0,False,False
412.7801,60.58545,0,False,False
412.7801,60.58545,0,False,False
412.7801,60.58545,0,False,False
411.8142,59.46221,0,False,False
411.8142,59.46221,0,False,False
411.8142,59.46221,0,False,False
412.2494,59.82005,0,False,False
412.2494,59.82005,0,False,False
412.2494,59.82005,0,False,False
412.8526,60.7831,0,False,False
412.8526,60.7831,0,False,False
412.8526,60.7831,0,False,False
411.8877,59.42271,0,False,False
411.8877,59.42271,0,False,False
411.8877,59.42271,0,False,False
413.0327,60.68586,0,False,False
413.0327,60.68586,0,False,False
413.0327,60.68586,0,False,False
412.5262,60.40174,0,False,False
412.5262,60.40174,0,False,False
412.5262,60.40174,0,False,False
411.8305,59.37166,0,False,False
411.8305,59.37166,0,False,False
411.8305,59.37166,0,False,False
412.9636,60.6174,0,False,False
412.9636,60.6174,0,False,False
412.9636,60.6174,0,False,False
412.7532,60.68737,0,False,False
412.7532,60.68737,0,False,False
412.7532,60.68737,0,False,False
412.0878,59.53483,0,False,False
412.0878,59.53483,0,False,False
412.0878,59.53483,0,False,False
412.8695,60.48894,0,False,False
412.8695,60.48894,0,False,False
412.8695,60.48894,0,False,False
412.2428,59.85703,0,False,False
412.2428,59.85703,0,False,False
412.2428,59.85703,0,False,False
412.0487,59.46015,0,False,False
412.0487,59.46015,0,False,False
412.0487,59.46015,0,False,False
413.0023,60.8743,0,False,False
413.0023,60.8743,0,False,False
413.0023,60.8743,0,False,False
412.0511,59.61825,0,False,False
412.0511,59.61825,0,False,False
412.0511,59.61825,0,False,False
412.3113,59.81052,0,False,False
412.3113,59.81052,0,False,False
412.3113,59.81052,0,False,False
412.9052,60.85354,0,False,False
412.9052,60.85354,0,False,False
412.9052,60.85354,0,False,False
411.8122,59.42292,0,False,False
411.8122,59.42292,0,False,False
411.8122,59.42292,0,False,False
412.8496,60.26541,0,False,False
412.8496,60.26541,0,False,False
412.8496,60.26541,0,False,False
412.8127,60.85094,0,False,False
412.8127,60.85094,0,False,False
412.8127,60.85094,0,False,False
411.8775,59.39587,0,False,False
411.8775,59.39587,0,False,False
411.8775,59.39587,0,False,False
413.0613,60.71163,0,False,False
413.0613,60.71163,0,False,False
413.0613,60.71163,0,False,False
412.633,60.30916,0,False,False
412.633,60.30916,0,False,False
412.633,60.30916,0,False,False
412.0813,59.46729,0,False,False
412.0813,59.46729,0,False,False
412.0813,59.46729,0,False,False
412.9821,60.75986,0,False,False
412.9821,60.75986,0,False,False
412.9821,60.75986,0,False,False
412.2644,59.94271,0,False,False
412.2644,59.94271,0,False,False
412.2644,59.94271,0,False,False
412.0603,59.43643,0,False,False
412.0603,59.43643,0,False,False
412.0603,59.43643,0,False,False
412.9043,60.43229,0,False,False
412.9043,60.43229,0,False,False
412.9043,60.43229,0,False,False
412.2746,59.78344,0,False,False
412.2746,59.78344,0,False,False
412.2746,59.78344,0,False,False
412.2136,59.71476,0,False,False
412.2136,59.71476,0,False,False
412.2136,59.71476,0,False,False
412.9545,60.82181,0,False,False
412.9545,60.82181,0,False,False
412.9545,60.82181,0,False,False
411.9574,59.4822,0,False,False
411.9574,59.4822,0,False,False
411.9574,59.4822,0,False,False
412.7413,60.10796,0,False,False
412.7413,60.10796,0,False,False
412.7413,60.10796,0,False,False
412.6984,60.45259,0,False,False
412.6984,60.45259,0,False,False
412.6984,60.45259,0,False,False
412.1957,59.52293,0,False,False
412.1957,59.52293,0,False,False
412.1957,59.52293,0,False,False
412.917,60.18303,0,False,False
412.917,60.18303,0,False,False
412.917,60.18303,0,False,False
412.8341,60.83116,0,False,False
412.8341,60.83116,0,False,False
412.8341,60.83116,0,False,False
412.3276,59.55095,0,False,False
412.3276,59.55095,0,False,False
412.3276,59.55095,0,False,False
413.0472,60.70522,0,False,False
413.0472,60.70522,0,False,False
413.0472,60.70522,0,False,False
412.5481,60.15065,0,False,False
412.5481,60.15065,0,False,False
412.5481,60.15065,0,False,False
412.2906,59.51357,0,False,False
412.2906,59.51357,0,False,False
412.2906,59.51357,0,False,False
412.8971,60.58676,0,False,False
412.8971,60.58676,0,False,False
412.8971,60.58676,0,False,False
412.0709,59.84858,0,False,False
412.0709,59.84858,0,False,False
412.0709,59.84858,0,False,False
413.0854,60.9735,0,False,False
413.0854,60.9735,0,False,False
413.0854,60.9735,0,False,False
412.9684,61.01682,0,False,False
412.9684,61.01682,0,False,False
412.9684,61.01682,0,False,False
412.1216,59.87016,0,False,False
412.1216,59.87016,0,False,False
412.1216,59.87016,0,False,False
412.4424,60.23337,0,False,False
412.4424,60.23337,0,False,False
412.4424,60.23337,0,False,False
412.7253,60.79935,0,False,False
412.7253,60.79935,0,False,False
412.7253,60.79935,0,False,False
412.0172,59.80066,0,False,False
412.0172,59.80066,0,False,False
412.0172,59.80066,0,False,False
412.9074,60.86042,0,False,False
412.9074,60.86042,0,False,False
412.9074,60.86042,0,False,False
412.3606,60.79952,0,False,False
412.3606,60.79952,0,False,False
