109.4864,258.7008,0
109.5552,259.4347,0
109.712,259.7016,0
110.1188,259.0403,0
109.8285,258.6197,0
109.2842,257.9187,0
109.3796,256.6729,0
108.4585,257.0033,0
109.4111,255.3674,0
110.4223,254.5675,0
110.6499,254.6559,0
110.1189,255.1892,0
109.4675,255.5728,0
108.9893,255.3718,0
107.8589,254.8567,0
106.1265,255.0368,0
103.6924,255.6761,0
101.0833,255.954,0
96.91306,257.7647,0
94.1574,257.7352,0
89.81309,259.5475,0
84.45486,262.079,0
81.1439,263.2548,0
79.23526,263.9008,0
78.76064,264.1534,0
78.3502,264.7707,0
77.79248,266.2372,0
77.07008,266.5757,0
77.02202,266.1352,0
74.98782,265.4696,0
77.61347,261.6218,0
76.35485,260.4698,0
75.30354,259.4201,0
74.46027,257.8071,0
71.37397,256.172,0
71.28395,254.4487,0
69.5369,253.3454,0
66.92497,252.8585,0
66.17994,253.1062,0
65.33149,252.8268,0
62.6632,251.5562,0
63.6107,251.0793,0
64.7196,251.3566,0
63.02134,252.3126,0
61.92935,253.5139,0
59.8905,254.2768,0
57.66826,254.0451,0
55.1816,252.9467,0
50.98085,252.3425,0
50.27258,253.0563,0
45.8854,253.7257,0
46.25395,253.8783,0
46.38299,254.0293,0
44.33286,254.3148,0
41.90847,254.5954,0
40.24775,254.4063,0
39.87082,253.908,0
40.23476,253.5513,0
40.48291,253.2697,0
41.72814,252.7389,0
45.41363,252.1721,0
48.36335,251.8186,0
52.56279,250.364,0
57.36372,249.0803,0
60.98258,248.1667,0
62.29693,247.8517,0
66.63287,248.6707,0
69.73693,248.7379,0
72.13317,248.9863,0
74.32949,248.6194,0
75.79368,248.9309,0
76.17658,249.5896,0
76.65206,250.2558,0
76.22019,250.2515,0
75.3576,249.5129,0
75.12328,248.2775,0
73.58662,247.0762,0
73.63059,246.7372,0
74.09124,246.4273,0
73.87815,246.4747,0
75.32527,247.4875,0
75.39256,247.9923,0
75.01179,248.6273,0
75.4642,249.3868,0
75.46404,249.6661,0
75.01229,249.9454,0
75.67858,250.2802,0
75.34428,250.1519,0
75.10265,250.2988,0
75.39597,250.556,0
74.419,250.4198,0
75.12962,250.6425,0
74.62858,250.4808,0
73.59625,250.4064,0
72.69253,249.8191,0
71.05862,248.3,0
68.88317,246.2732,0
68.13976,244.8741,0
66.01546,243.0064,0
64.45937,241.1792,0
64.95903,240.4563,0
64.98203,239.0452,0
66.2142,237.8094,0
67.31264,236.4735,0
66.29821,233.3013,0
64.96074,229.3622,0
64.05907,225.1648,0
61.76042,218.6565,0
60.55939,213.7634,0
59.02732,206.9299,0
57.16697,200.703,0
56.27327,196.0179,0
55.13675,189.5989,0
53.8034,181.8163,0
54.10896,176.3034,0
55.40201,171.1064,0
55.65763,166.5545,0
54.10133,160.6648,0
52.87879,156.9699,0
52.03293,153.1674,0
50.71135,146.4773,0
50.39411,137.8315,0
50.53925,131.4348,0
51.6507,127.3052,0
54.08489,124.4295,0
55.02095,119.906,0
53.69421,114.4598,0
52.60521,109.0186,0
51.54591,104.0825,0
50.75103,100.432,0
50.95693,94.24335,0
52.28397,90.76657,0
54.14479,89.73507,0
55.49275,87.45876,0
56.01845,81.71082,0
56.39615,77.70747,0
56.26431,75.62357,0
55.28684,75.09747,0
54.93819,77.02174,0
55.47486,78.86759,0
56.08192,81.03857,0
56.07532,82.99137,0
55.96894,85.54855,0
55.82551,87.16422,0
55.51307,87.28354,0
55.31482,86.38574,0
55.30563,86.75392,0
55.25205,87.48167,0
55.38652,86.71933,0
55.17864,84.91328,0
54.79206,81.50847,0
54.53541,75.21114,0
54.41387,70.44226,0
54.21868,68.37447,0
54.07903,65.36584,0
54.11821,67.0248,0
54.21326,68.87149,0
53.83303,68.50861,0
53.74888,70.66198,0
54.1849,73.34392,0
54.25024,77.19721,0
54.58728,80.15966,0
54.69555,83.08839,0
54.16951,85.86459,0
53.97961,86.00904,0
53.98967,85.05458,0
54.38924,85.03809,0
54.95967,85.64531,0
56.00068,86.48088,0
57.78516,86.55659,0
59.68937,85.658,0
61.13369,85.35398,0
62.7098,85.12551,0
64.35505,84.05615,0
65.19824,85.20423,0
66.86526,83.99318,0
67.49083,84.37886,0
67.42828,83.48764,0
68.13508,79.93862,0
67.86794,79.05064,0
67.15616,78.20947,0
67.28854,77.02966,0
67.18665,76.11377,0
66.7336,75.81803,0
66.39943,75.26016,0
66.12335,74.70129,0
65.37923,74.62952,0
65.18652,74.13062,0
64.80788,74.52763,0
63.70313,76.87186,0
62.19484,78.84627,0
61.13909,82.54385,0
62.00897,86.59416,0
63.56765,88.73851,0
65.57133,90.73576,0
67.90987,92.35667,0
69.81984,93.51085,0
71.95029,94.62417,0
74.20465,95.6944,0
76.66515,97.41418,0
80.16407,100.4096,0
85.22949,104.1263,0
91.70781,108.0619,0
98.26971,111.6598,0
105.9644,116.2209,0
114.0762,121.7618,0
120.5618,126.9561,0
127.0543,132.8665,0
132.4061,138.6387,0
136.2796,143.8676,0
137.2799,146.5947,0
137.7033,147.554,0
138.3727,147.2666,0
139.5255,146.7711,0
139.3297,145.0802,0
143.0529,145.2731,0
147.6408,145.4499,0
153.4997,146.0145,0
165.381,149.2751,0
176.2111,152.3389,0
186.731,156.0503,0
198.1301,159.9517,0
205.4175,162.1996,0
211.7111,165.2279,0
217.7098,167.7449,0
223.6829,170.0923,0
230.6466,173.1695,0
239.0819,174.9471,0
247.5345,175.1,0
252.4098,173.2693,0
257.0822,170.4341,0
261.9796,168.3614,0
269.1248,167.6257,0
272.992,166.8307,0
276.7229,166.3652,0
278.3915,165.5365,0
280.5508,164.1129,0
283.772,162.5319,0
285.7032,161.1659,0
289.3384,159.544,0
291.1778,158.6301,0
292.6042,157.3049,0
293.6089,155.6067,0
292.7273,155.4463,0
291.7999,155.6205,0
291.3397,155.8655,0
291.9734,155.6958,0
292.4858,155.5555,0
292.8285,155.6089,0
293.2837,155.4321,0
293.8404,155.1941,0
293.5935,155.6647,0
294.4704,154.8812,0
297.1556,152.5558,0
302.4448,148.6707,0
305.4387,146.2022,0
307.2395,144.265,0
308.6921,142.6644,0
310.7731,141.5203,0
314.9129,139.2781,0
317.3436,137.7866,0
320.4534,135.6099,0
321.9625,135.2125,0
326.6295,131.4221,0
330.876,128.6283,0
335.0612,125.4478,0
336.1053,124.3409,0
335.5823,122.7348,0
333.4339,121.5646,0
334.9784,119.2764,0
337.6109,116.6209,0
339.154,115.018,0
341.0641,112.6299,0
344.3428,108.5136,0
345.3504,106.1156,0
348.5057,100.1931,0
348.794,97.89917,0
348.8795,96.41187,0
351.0305,93.3029,0
351.7167,92.5339,0
351.9404,93.28732,0
351.2805,95.2824,0
351.365,95.3793,0
351.1146,95.5739,0
350.9627,94.70961,0
351.7468,93.09504,0
351.3116,94.68732,0
351.7801,94.52304,0
352.1454,95.1944,0
353.2016,95.20737,0
354.1859,95.3285,0
355.1923,95.63955,0
356.5831,95.02864,0
358.8865,93.6758,0
361.3671,92.61267,0
364.1642,91.50417,0
366.5052,90.51032,0
368.7942,89.39446,0
371.0757,87.51273,0
372.8918,85.92538,0
373.8353,84.04135,0
373.9898,81.90146,0
371.0044,81.53301,0
366.8022,82.12454,0
364.1201,83.10217,0
361.3434,84.81529,0
360.5454,85.64457,0
361.7713,85.67773,0
361.8958,85.95067,0
361.414,86.45992,0
361.5544,86.52649,0
361.6399,86.5195,0
361.8023,86.36028,0
361.8286,86.37002,0
361.4863,86.48803,0
361.3352,86.59011,0
361.1986,86.62237,0
360.534,86.87836,0
360.562,86.84097,0
360.5639,86.85303,0
360.3974,86.98878,0
360.7889,86.92078,0
360.8884,87.20577,0
361.6673,87.23035,0
362.8099,87.17451,0
363.8094,87.02988,0
365.0809,86.75285,0
365.781,86.84599,0
366.2399,87.55643,0
368.6303,87.62445,0
371.0968,87.46214,0
373.4376,87.4801,0
376.4404,87.96381,0
379.2432,90.86494,0
382.2909,93.74776,0
384.3489,96.44633,0
386.414,99.08595,0
388.3532,101.1108,0
390.9488,104.2267,0
390.9642,105.1484,0
390.8802,104.876,0
391.7089,104.8809,0
392.9207,105.2994,0
392.8547,105.3206,0
393.3195,105.7532,0
393.5739,106.0182,0
395.4784,106.786,0
396.1193,106.713,0
398.1075,107.2405,0
399.7268,108.5901,0
399.6433,110.064,0
397.5299,110.1768,0
397.3882,111.1086,0
395.7964,110.7038,0
394.2659,110.6648,0
393.7145,112.7394,0
393.6471,115.6081,0
393.4773,119.3651,0
393.3125,124.1328,0
393.5107,127.8029,0
394.9132,133.9869,0
396.4029,138.2133,0
398.4103,144.1012,0
400.5335,150.6044,0
402.9868,156.8501,0
404.4547,162.7139,0
405.0894,168.7287,0
405.0021,175.3257,0
404.2315,182.495,0
403.5695,191.2245,0
403.4331,197.1225,0
404.7426,203.2201,0
407.0765,208.1208,0
409.1784,214.2653,0
409.0901,219.4619,0
408.3149,229.4567,0
406.5908,236.7677,0
404.3401,243.2656,0
402.2669,247.9408,0
401.3188,249.9191,0
401.2835,252.3951,0
400.9379,253.0249,0
400.7973,253.0093,0
401.308,255.051,0
401.3331,255.0997,0
400.9118,252.5966,0
400.4441,251.9963,0
399.684,253.1628,0
398.9999,253.3802,0
398.2715,252.4475,0
397.5556,252.1104,0
397.3123,251.9469,0
396.5479,252.3036,0
395.8685,252.2566,0
395.4295,252.52,0
394.4387,251.8743,0
393.434,253.3156,0
391.7389,255.1624,0
389.0478,258.9653,0
386.3244,261.5374,0
382.478,265.1049,0
379.6945,267.4921,0
376.0688,271.3693,0
372.8262,274.4479,0
370.476,275.6944,0
367.3349,277.4313,0
365.7079,276.1198,0
365.6037,273.7681,0
364.9051,273.1112,0
364.8716,271.6357,0
364.8581,271.5955,0
364.8145,271.7483,0
365.3571,271.4124,0
366.196,271.0094,0
366.1648,271.256,0
367.2681,270.2531,0
368.8542,269.5564,0
370.2276,269.3368,0
372.3859,268.5313,0
374.6126,268.7963,0
376.5731,268.4717,0
377.7733,268.9011,0
379.3849,268.4903,0
379.8147,268.6288,0
380.1698,266.971,0
380.1168,265.4922,0
381.0373,262.3531,0
383.189,260.5046,0
385.0555,261.6068,0
387.4595,261.6349,0
389.3153,263.4029,0
390.051,264.4328,0
391.1974,265.2754,0
393.0974,266.8521,0
394.2358,267.6493,0
394.7927,268.6588,0
395.5808,270.2432,0
394.8948,269.8831,0
393.92,268.5495,0
393.6452,268.3952,0
393.2023,267.491,0
393.2022,266.8531,0
393.4717,266.3754,0
393.7102,267.2368,0
392.4836,266.994,0
391.481,265.6119,0
389.9306,263.4914,0
389.2437,262.329,0
388.2823,259.552,0
387.7861,258.1262,0
386.9649,257.3093,0
386.392,256.8888,0
386.7597,257.0424,0
387.3373,257.3721,0
387.6404,257.1336,0
388.9158,256.8182,0
391.5067,257.0031,0
393.2035,256.5891,0
394.5391,256.9584,0
395.4333,257.4381,0
395.314,256.8651,0
395.6056,256.9053,0
395.2252,257.0952,0
393.1526,256.2893,0
391.483,256.1434,0
389.6568,255.5068,0
388.1334,255.2704,0
386.0586,255.2084,0
384.2429,254.7588,0
383.9617,254.7485,0
384.3473,255.1315,0
385.4869,255.4774,0
387.0444,255.7601,0
388.4709,255.7845,0
390.3869,255.5038,0
392.7101,255.475,0
394.1164,255.2294,0
394.5648,254.8687,0
394.8214,254.4344,0
394.6273,253.7443,0
393.6616,252.7551,0
394.448,252.0886,0
394.0595,251.1171,0
394.2097,250.2952,0
393.6866,249.4408,0
392.2099,248.8241,0
391.2737,248.0643,0
390.1496,246.857,0
389.0959,245.7312,0
388.66,244.9252,0
387.431,243.5747,0
386.576,242.0169,0
385.2111,241.302,0
382.8835,239.6716,0
380.833,238.8143,0
377.8705,237.986,0
376.7222,237.5552,0
375.3923,237.7798,0
372.7444,237.5614,0
371.916,237.0867,0
372.1738,235.702,0
372.7962,234.0229,0
373.3076,232.0613,0
374.006,229.5866,0
373.8126,226.6998,0
375.08,222.8868,0
377.2244,218.2935,0
378.3903,213.8646,0
379.416,207.4386,0
381.747,197.9199,0
381.4083,192.7396,0
382.6756,183.0486,0
382.1737,177.3784,0
380.7784,174.3566,0
378.8817,171.1469,0
377.0245,168.1324,0
374.4185,165.039,0
371.3714,161.7473,0
368.349,158.9348,0
365.9398,154.7823,0
364.0834,152.4335,0
363.3291,151.6068,0
362.6165,151.3105,0
362.6033,151.327,0
361.0085,149.6515,0
360.6217,151.0982,0
360.5457,152.4996,0
360.7228,153.3769,0
360.9296,152.9966,0
361.3066,153.2087,0
361.5097,153.4028,0
362.556,154.2593,0
364.1868,155.6186,0
365.2324,155.9254,0
365.9883,155.6425,0
366.6238,155.815,0
366.4723,155.1018,0
366.2716,154.693,0
366.7717,155.3679,0
367.7946,156.0722,0
369.474,157.628,0
371.4185,158.8919,0
373.5092,159.2763,0
375.1102,160.1337,0
376.0196,160.2992,0
377.5388,156.3557,0
378.8308,155.1113,0
380.1698,155.4175,0
381.8363,155.4948,0
382.9063,154.6081,0
384.0085,152.0783,0
384.9239,147.6164,0
383.6716,146.0415,0
383.3263,142.5632,0
383.3161,139.8693,0
383.334,138.0461,0
383.1956,137.0654,0
382.1168,138.7868,0
381.2186,141.5355,0
380.5305,144.0482,0
380.074,145.7362,0
379.3899,147.3938,0
379.9496,147.2052,0
381.5971,146.0831,0
383.355,145.3005,0
384.0719,145.11,0
386.648,142.56,0
387.1231,142.3459,0
388.4417,140.8077,0
389.2773,139.9554,0
388.861,140.0225,0
388.0053,140.8873,0
386.7264,142.5045,0
387.1216,142.7881,0
386.155,144.9332,0
383.2647,150.1155,0
381.7861,153.9623,0
383.8117,156.9409,0
385.3831,161.6235,0
387.8766,166.6147,0
391.7874,172.3183,0
395.7151,176.8146,0
398.6006,180.9193,0
400.3956,185.099,0
399.9409,185.4828,0
401.5806,187.5318,0
402.3128,188.5045,0
402.3942,189.0878,0
402.0389,190.3814,0
399.5779,188.2653,0
397.8856,185.6015,0
398.0624,184.1213,0
397.554,182.0287,0
397.6395,181.3757,0
397.3189,180.0284,0
396.0251,177.446,0
395.8017,176.6169,0
396.1396,176.8768,0
396.1016,176.6072,0
395.9562,176.365,0
395.8676,176.3524,0
395.7926,176.307,0
396.5146,177.062,0
396.6682,177.1404,0
396.8823,176.9267,0
398.321,177.5451,0
399.6046,177.8951,0
400.6915,178.6429,0
401.3094,180.4339,0
401.5727,181.5522,0
402.4759,182.806,0
403.6165,184.033,0
404.5966,184.5858,0
406.1054,185.9032,0
406.7508,185.8326,0
406.2886,185.5156,0
403.4698,184.598,0
399.7536,182.8728,0
398.3843,183.0216,0
397.8892,184.5534,0
396.2033,184.0318,0
394.4739,182.3295,0
393.1525,180.9783,0
392.8389,181.19,0
391.7971,178.0965,0
391.9001,177.0161,0
391.9438,176.1821,0
392.5936,177.0997,0
392.66,177.3139,0
392.3564,176.9125,0
392.2373,177.33,0
391.7263,177.564,0
391.3499,177.9749,0
390.8804,179.285,0
390.2599,180.9053,0
389.4614,182.162,0
388.3719,184.869,0
386.3015,187.2077,0
384.4653,191.5642,0
382.7039,193.6805,0
381.8646,193.8194,0
381.1209,194.7012,0
379.6145,194.3395,0
378.8362,194.0512,0
378.0436,195.8123,0
377.7121,196.3112,0
378.1137,196.4747,0
378.36,196.6413,0
378.939,198.3494,0
379.4077,201.6255,0
378.9781,205.9168,0
378.3784,208.9638,0
374.9785,215.2318,0
371.0398,220.3944,0
368.183,221.3758,0
365.0981,223.6256,0
360.5889,229.3134,0
357.119,234.1156,0
353.6957,239.3677,0
348.9662,245.211,0
343.0024,250.2124,0
336.4312,254.4247,0
330.1651,258.6542,0
322.987,261.8676,0
319.6978,263.7323,0
317.7826,266.1687,0
313.5768,270.121,0
311.5306,272.2206,0
309.2228,273.4649,0
304.8499,275.4263,0
300.0007,277.7571,0
296.2703,278.8796,0
293.2556,279.2011,0
289.5424,279.5107,0
285.4051,279.2606,0
280.0779,280.1072,0
276.0757,281.1566,0
275.6928,281.4723,0
274.8134,281.9779,0
276.0163,282.8515,0
276.8944,282.9448,0
275.098,282.5289,0
272.968,281.8933,0
268.4214,280.5978,0
261.9769,279.2367,0
256.4034,277.7748,0
249.8265,275.5843,0
244.9708,273.6033,0
238.7597,270.1582,0
232.7475,266.6787,0
227.5427,264.3321,0
221.5673,261.9545,0
216.1803,259.6599,0
211.3587,257.8298,0
209.7537,257.5353,0
207.895,256.4248,0
206.727,255.9307,0
209.1164,256.5583,0
211.2237,256.9622,0
211.7707,256.9644,0
211.3992,256.3961,0
210.0272,255.6467,0
209.6349,254.8266,0
207.2834,253.239,0
207.7191,253.0779,0
207.7238,252.6871,0
207.4627,252.1133,0
208.1866,252.1811,0
208.877,252.5933,0
208.856,252.7139,0
209.0497,252.8697,0
209.3351,252.9882,0
209.2063,252.914,0
209.3526,253.1341,0
209.3429,253.1767,0
209.6586,253.2158,0
210.1508,253.3949,0
209.7046,253.0599,0
209.7838,253.3118,0
210.5168,253.6139,0
210.6903,252.9812,0
208.186,251.4539,0
209.2789,253.2458,0
210.946,255.5538,0
212.407,257.2883,0
212.4396,257.4888,0
212.5714,257.6869,0
213.1017,258.0332,0
213.0966,258.0278,0
212.8654,257.9681,0
212.8252,258.0847,0
212.3597,257.8,0
211.956,257.6805,0
211.9312,257.6753,0
211.3538,257.4087,0
211.3078,257.6785,0
211.2166,257.9146,0
210.7807,257.9044,0
210.7614,258.0104,0
210.892,257.9592,0
211.2681,258.1028,0
211.7792,258.4478,0
211.8115,258.426,0
211.4996,258.4521,0
211.785,258.7323,0
211.6403,258.6871,0
212.0311,259.0775,0
212.0976,259.1669,0
212.3409,259.273,0
212.5976,259.4337,0
212.9208,259.4937,0
213.1268,259.5936,0
213.709,259.8453,0
213.4575,259.4972,0
213.8694,259.4758,0
214.1837,259.2097,0
214.1687,258.927,0
214.1664,258.4828,0
213.5823,257.2083,0
212.9699,256.1919,0
214.0171,256.6368,0
214.0068,256.6144,0
214.0083,256.1863,0
214.0865,255.6819,0
214.5198,255.4279,0
215.6826,255.1849,0
216.4902,254.0173,0
217.2785,252.8573,0
218.4024,252.3512,0
218.3404,250.8639,0
218.3894,250.208,0
218.815,249.6731,0
218.2714,248.494,0
218.5323,248.6731,0
218.5,248.4201,0
218.2636,248.308,0
218.8924,249.588,0
218.3674,250.3227,0
217.9315,251.4634,0
218.0452,253.4903,0
217.649,254.6133,0
217.3741,255.5578,0
217.5527,256.6879,0
214.9977,255.6777,0
215.9379,257.2719,0
215.222,257.8112,0
213.1169,257.3602,0
210.8626,257.1055,0
207.8963,256.3613,0
203.1665,254.4553,0
201.1227,254.5361,0
198.388,253.5624,0
197.3983,253.5169,0
198.3195,254.5335,0
198.4414,254.9942,0
197.7219,255.0806,0
197.3085,255.5081,0
195.8341,255.4792,0
194.897,255.4921,0
196.4529,256.1734,0
195.1041,255.5636,0
195.4082,255.7659,0
195.3647,256.0826,0
194.8421,256.5537,0
193.6148,257.1287,0
194.3496,258.5559,0
191.9128,259.0099,0
191.4818,259.6617,0
191.0024,259.792,0
191.617,259.5526,0
193.2345,259.3896,0
195.0008,258.9734,0
195.562,258.5073,0
196.3236,258.2343,0
196.8845,258.0041,0
197.2894,257.7755,0
198.1618,257.5891,0
198.151,257.407,0
198.7993,257.3774,0
198.3775,257.3487,0
198.3636,257.5098,0
198.3914,257.5381,0
198.1945,257.4288,0
198.4657,257.4258,0
198.5242,257.1644,0
198.725,257.2104,0
199.0722,257.1727,0
199.4197,257.0069,0
200.5053,256.7863,0
201.1032,256.7422,0
201.1382,256.8794,0
201.3227,257.1273,0
201.3676,257.3365,0
201.1872,257.4901,0
201.2599,257.6601,0
200.9044,257.617,0
201.0422,257.639,0
201.1969,257.6102,0
201.0899,257.5237,0
201.1287,257.5866,0
200.6923,257.7924,0
198.9924,258.0931,0
198.1647,258.3011,0
197.5712,258.7037,0
195.9518,258.9478,0
192.7517,259.6649,0
188.5413,260.7595,0
182.8872,262.3456,0
178.329,263.5095,0
173.1424,264.0503,0
169.4104,263.2148,0
163.2836,263.0573,0
157.2585,264.1319,0
153.1535,264.6432,0
149.9037,265.8029,0
147.0168,267.7597,0
144.2899,269.3234,0
138.722,269.6999,0
132.5987,269.2624,0
128.6505,268.0558,0
122.0915,267.4075,0
115.0441,267.047,0
108.9461,266.8849,0
102.2904,266.1376,0
95.0449,264.6949,0
89.22379,264.0089,0
84.49382,264.4532,0
80.829,264.7648,0
79.591,265.1419,0
79.52131,264.4749,0
80.08488,263.6567,0
81.2355,262.908,0
81.35195,262.4858,0
81.36649,262.3632,0
80.25897,262.5561,0
79.4392,263.0091,0
80.54253,263.2109,0
79.99126,263.4342,0
79.17287,263.7937,0
79.94607,263.8335,0
79.02822,264.2086,0
78.76807,264.7507,0
78.91032,264.976,0
77.98237,265.2986,0
77.53593,265.9032,0
76.92854,266.5813,0
75.16141,267.558,0
74.1846,268.3785,0
72.92825,268.9199,0
71.72071,269.929,0
70.03269,271.0227,0
68.7937,271.9666,0
67.28474,272.6507,0
67.68535,272.5805,0
68.1394,272.4687,0
67.93899,272.53,0
68.70497,272.3127,0
68.0673,272.6794,0
67.49706,273.1749,0
68.88589,272.6267,0
68.23318,272.7065,0
68.47762,272.4259,0
69.99789,271.8011,0
70.14622,271.8969,0
69.23437,272.6678,0
67.61494,273.7063,0
66.51729,273.2036,0
66.57876,271.3473,0
65.92619,270.6843,0
63.516,271.1439,0
64.41837,270.5023,0
64.61275,270.4213,0
63.92648,270.5686,0
63.75815,269.9873,0
64.59751,268.5457,0
65.57471,267.8045,0
67.64497,265.6127,0
68.69164,264.6129,0
68.70277,264.984,0
68.41481,266.0748,0
67.72258,268.2052,0
67.66809,269.6111,0
67.92672,271.1205,0
68.29791,272.6226,0
69.39225,273.9409,0
70.2306,275.3336,0
70.32691,275.8008,0
70.00859,275.8584,0
68.65032,277.0715,0
68.17107,276.5354,0
67.66952,275.8508,0
66.73238,276.3559,0
66.86076,275.7667,0
66.3684,277.6168,0
65.31436,280.2534,0
64.61281,281.3176,0
63.04271,284.0346,0
62.78911,285.6147,0
63.37379,286.3426,0
64.0086,287.1177,0
64.61971,287.6106,0
65.82558,287.2564,0
66.28378,288.2172,0
66.65709,287.5761,0
66.75623,287.224,0
66.56797,287.6906,0
66.94361,286.2931,0
66.72257,286.3465,0
66.45293,286.7188,0
66.56559,286.551,0
66.44476,287.1067,0
66.7631,286.3773,0
67.22771,284.9391,0
66.91793,285.7057,0
67.23324,284.818,0
67.73115,282.6223,0
68.06776,279.2263,0
68.99886,274.2816,0
73.55392,266.5016,0
75.06044,264.4513,0
76.59629,260.7816,0
78.07896,255.5219,0
78.72299,253.3786,0
78.86968,251.1018,0
78.90098,250.6954,0
78.79774,250.8928,0
78.71795,250.1466,0
78.04101,249.1262,0
78.14526,247.416,0
80.57426,246.582,0
81.03398,245.6795,0
81.0917,243.9779,0
79.79075,243.222,0
79.17308,242.6782,0
79.18066,242.7068,0
79.69634,243.9145,0
79.98085,243.9303,0
79.79194,243.4679,0
80.25464,243.4489,0
80.67048,242.7021,0
81.1424,242.8144,0
80.95261,242.5527,0
80.65838,241.6468,0
80.7451,242.3615,0
81.26211,242.7307,0
81.76628,243.5188,0
82.11182,244.8155,0
82.2171,245.382,0
83.1866,246.099,0
84.01813,247.3304,0
83.94904,247.8655,0
83.85278,249.641,0
83.86076,251.9735,0
84.54969,253.9602,0
85.88009,256.2342,0
87.08586,257.115,0
88.15678,257.7906,0
88.93732,258.9484,0
88.79166,258.7365,0
88.84899,259.0686,0
88.8372,259.0737,0
88.5701,258.7775,0
88.70135,259.0442,0
88.70559,259.153,0
88.591,258.8178,0
88.74804,259.2209,0
88.5535,258.8676,0
88.54601,258.6794,0
88.67539,259.2628,0
88.47434,258.9529,0
88.40109,258.7962,0
88.6088,259.1142,0
88.51222,258.8911,0
88.44144,258.8263,0
88.21206,258.8086,0
88.4711,257.7406,0
90.272,257.3096,0
92.35863,256.9828,0
94.88393,258.1757,0
96.57434,260.0034,0
97.71162,260.6516,0
100.4682,260.9388,0
104.6743,262.5289,0
104.6308,261.5318,0
104.5405,261.7759,0
104.7374,261.7892,0
105.3284,261.1946,0
106.6351,261.2173,0
107.3857,260.8557,0
108.8115,260.9477,0
112.909,262.8343,0
117.2038,263.5158,0
120.2946,263.5732,0
120.6117,261.8279,0
120.6938,259.7581,0
122.4786,259.9204,0
125.3611,259.996,0
128.0247,259.9235,0
130.7782,259.7318,0
132.622,259.5787,0
136.0747,260.3347,0
136.8584,260.1627,0
135.3981,259.3364,0
138.0917,259.5438,0
135.3582,258.9053,0
135.5299,258.7035,0
135.8648,258.8831,0
136.0157,259.409,0
135.8893,259.8089,0
136.3843,260.3851,0
136.1734,260.536,0
136.7475,260.7885,0
137.0301,261.2747,0
136.7069,261.4477,0
137.1947,261.4984,0
137.1674,261.6085,0
136.4738,261.6281,0
137.2348,262.3618,0
137.8443,263.4698,0
139.6264,265.0136,0
142.9657,267.0054,0
148.3485,269.2129,0
155.5893,271.157,0
159.3808,272.4444,0
164.0634,273.9133,0
169.0219,275.3799,0
173.1153,275.7541,0
176.1443,275.6573,0
180.6745,276.5938,0
186.4489,278.0718,0
188.3145,278.7307,0
192.8456,280.8385,0
195.5018,281.9599,0
201.1347,283.7216,0
205.8044,284.9656,0
208.4739,285.2091,0
210.1069,283.9471,0
212.5153,282.5938,0
212.7437,280.9871,0
216.8736,282.0861,0
219.0932,282.4171,0
219.8038,282.6006,0
219.964,282.8919,0
217.6902,282.7097,0
216.6449,282.3907,0
215.9164,281.8224,0
215.0941,281.3526,0
215.5042,281.3777,0
214.5874,281.0759,0
214.2312,280.6941,0
215.4873,280.5904,0
214.6506,280.2715,0
