63.85942,172.136,0,True,False
63.85942,172.136,0,True,False
64.34316,173.2731,0,True,False
64.34316,173.2731,0,True,False
64.34316,173.2731,0,True,False
64.70368,173.2221,0,True,False
64.70368,173.2221,0,True,False
64.70368,173.2221,0,True,False
64.70551,172.8525,0,True,False
64.70551,172.8525,0,True,False
64.70551,172.8525,0,True,False
64.82888,173.061,0,True,False
64.82888,173.061,0,True,False
64.82888,173.061,0,True,False
65.27581,171.6648,0,True,False
65.27581,171.6648,0,True,False
65.27581,171.6648,0,True,False
65.71288,171.2051,0,True,False
65.71288,171.2051,0,True,False
65.71288,171.2051,0,True,False
65.86594,171.3114,0,True,False
65.86594,171.3114,0,True,False
65.86594,171.3114,0,True,False
65.83263,171.6359,0,True,False
65.83263,171.6359,0,True,False
65.83263,171.6359,0,True,False
65.87392,172.0606,0,True,False
65.87392,172.0606,0,True,False
65.87392,172.0606,0,True,False
66.03972,172.3801,0,True,False
66.03972,172.3801,0,True,False
66.03972,172.3801,0,True,False
66.24953,171.3845,0,True,False
66.24953,171.3845,0,True,False
66.24953,171.3845,0,True,False
66.0862,172.1819,0,True,False
66.0862,172.1819,0,True,False
66.0862,172.1819,0,True,False
65.94563,171.8919,0,True,False
65.94563,171.8919,0,True,False
65.94563,171.8919,0,True,False
65.21766,172.7768,0,True,False
65.21766,172.7768,0,True,False
65.21766,172.7768,0,True,False
63.30257,176.6772,0,True,False
63.30257,176.6772,0,True,False
63.30257,176.6772,0,True,False
60.56375,183.4167,0,True,False
60.56375,183.4167,0,False,False
60.56375,183.4167,0,False,False
57.56087,188.9857,0,False,False
57.56087,188.9857,0,False,False
57.56087,188.9857,0,False,False
54.79667,194.5502,0,False,False
54.79667,194.5502,0,False,False
54.79667,194.5502,0,False,False
52.44382,198.1854,0,False,False
52.44382,198.1854,0,False,False
52.44382,198.1854,0,False,False
52.63105,202.5383,0,False,False
52.63105,202.5383,0,False,False
52.63105,202.5383,0,False,False
54.42501,206.0277,0,False,False
54.42501,206.0277,0,False,False
54.42501,206.0277,0,False,False
56.99269,208.3276,0,False,False
56.99269,208.3276,0,False,False
56.99269,208.3276,0,False,False
59.18811,210.0039,0,False,False
59.18811,210.0039,0,False,False
59.18811,210.0039,0,False,False
60.99458,211.0451,0,False,False
60.99458,211.0451,0,False,False
60.99458,211.0451,0,False,False
63.52226,212.1812,0,False,False
63.52226,212.1812,0,False,False
63.52226,212.1812,0,False,False
66.70564,213.6082,0,False,False
66.70564,213.6082,0,False,False
66.70564,213.6082,0,False,False
69.30711,215.4617,0,False,False
69.30711,215.4617,0,False,False
69.30711,215.4617,0,False,False
71.08573,218.146,0,False,False
71.08573,218.146,0,False,False
71.08573,218.146,0,False,False
73.35149,221.4464,0,False,False
73.35149,221.4464,0,False,False
73.35149,221.4464,0,False,False
74.56265,223.8495,0,False,False
74.56265,223.8495,0,False,False
74.56265,223.8495,0,False,False
75.35919,225.0647,0,False,False
75.35919,225.0647,0,False,False
75.35919,225.0647,0,False,False
76.69275,225.9143,0,False,False
76.69275,225.9143,0,False,False
76.69275,225.9143,0,False,False
78.27674,226.9762,0,False,False
78.27674,226.9762,0,False,False
78.27674,226.9762,0,False,False
79.18774,228.434,0,False,False
79.18774,228.434,0,False,False
79.18774,228.434,0,False,False
78.02519,229.9104,0,False,False
78.02519,229.9104,0,False,False
78.02519,229.9104,0,False,False
75.00117,231.3096,0,False,False
75.00117,231.3096,0,False,False
75.00117,231.3096,0,False,False
72.43949,233.3364,0,False,False
72.43949,233.3364,0,False,False
72.43949,233.3364,0,False,False
70.97879,235.3695,0,False,False
70.97879,235.3695,0,False,False
70.97879,235.3695,0,False,False
70.62737,238.1421,0,False,False
70.62737,238.1421,0,False,False
70.62737,238.1421,0,False,False
69.72552,241.9602,0,False,False
69.72552,241.9602,0,False,False
69.72552,241.9602,0,False,False
68.95378,246.1978,0,False,False
68.95378,246.1978,0,False,False
68.95378,246.1978,0,False,False
68.32746,250.7119,0,False,False
68.32746,250.7119,0,False,False
68.32746,250.7119,0,False,False
68.57633,253.9036,0,False,False
68.57633,253.9036,0,False,False
68.57633,253.9036,0,False,False
69.23232,257.0168,0,False,False
69.23232,257.0168,0,False,False
69.23232,257.0168,0,False,False
69.91232,259.08,0,False,False
69.91232,259.08,0,False,False
69.91232,259.08,0,False,False
70.47931,259.7493,0,False,False
70.47931,259.7493,0,False,False
70.47931,259.7493,0,False,False
71.06287,260.565,0,False,False
71.06287,260.565,0,False,False
71.06287,260.565,0,False,False
71.26904,261.2201,0,False,False
71.26904,261.2201,0,False,False
71.26904,261.2201,0,False,False
70.93686,262.0843,0,False,False
70.93686,262.0843,0,False,False
70.93686,262.0843,0,False,False
70.40495,263.1911,0,False,False
70.40495,263.1911,0,False,False
70.40495,263.1911,0,False,False
70.51997,264.8982,0,False,False
70.51997,264.8982,0,False,False
70.51997,264.8982,0,False,False
71.55882,267.6823,0,False,False
71.55882,267.6823,0,False,False
71.55882,267.6823,0,False,False
73.02834,270.9015,0,False,False
73.02834,270.9015,0,False,False
73.02834,270.9015,0,False,False
74.78343,273.6949,0,False,False
74.78343,273.6949,0,False,False
74.78343,273.6949,0,False,False
77.72633,276.9594,0,False,False
77.72633,276.9594,0,False,False
77.72633,276.9594,0,False,False
80.97449,279.4927,0,False,False
80.97449,279.4927,0,False,False
80.97449,279.4927,0,False,False
83.10703,281.4132,0,False,False
83.10703,281.4132,0,False,False
83.10703,281.4132,0,False,False
83.29753,282.9309,0,False,False
83.29753,282.9309,0,False,False
83.29753,282.9309,0,False,False
82.14031,283.9155,0,False,False
82.14031,283.9155,0,False,False
82.14031,283.9155,0,False,False
81.05711,284.5352,0,False,False
81.05711,284.5352,0,False,False
81.05711,284.5352,0,False,False
80.39574,285.7862,0,False,False
80.39574,285.7862,0,False,False
80.39574,285.7862,0,False,False
79.49227,286.9178,0,False,False
79.49227,286.9178,0,False,False
79.49227,286.9178,0,False,False
79.21474,287.3156,0,False,False
79.21474,287.3156,0,False,False
79.21474,287.3156,0,False,False
79.79835,287.3007,0,False,False
79.79835,287.3007,0,False,False
79.79835,287.3007,0,False,False
79.53599,286.7025,0,False,False
79.53599,286.7025,0,False,False
79.53599,286.7025,0,False,False
79.52382,286.6554,0,False,False
79.52382,286.6554,0,False,False
79.52382,286.6554,0,False,False
79.63713,286.557,0,False,False
79.63713,286.557,0,False,False
79.63713,286.557,0,False,False
79.86266,286.5586,0,False,False
79.86266,286.5586,0,False,False
79.86266,286.5586,0,False,False
80.09823,287.0849,0,False,False
80.09823,287.0849,0,False,False
80.09823,287.0849,0,False,False
80.03641,286.9032,0,False,False
80.03641,286.9032,0,False,False
80.03641,286.9032,0,False,False
80.08307,286.9479,0,False,False
80.08307,286.9479,0,False,False
80.08307,286.9479,0,False,False
80.16218,287.0006,0,False,False
80.16218,287.0006,0,False,False
80.16218,287.0006,0,False,False
79.98499,286.6769,0,False,False
79.98499,286.6769,0,False,False
79.98499,286.6769,0,False,False
80.15281,286.8368,0,False,False
80.15281,286.8368,0,False,False
80.15281,286.8368,0,False,False
80.11737,286.8325,0,False,False
80.11737,286.8325,0,False,False
80.11737,286.8325,0,False,False
80.30483,286.6045,0,False,False
80.30483,286.6045,0,False,False
80.30483,286.6045,0,False,False
80.65707,286.7631,0,False,False
80.65707,286.7631,0,False,False
80.65707,286.7631,0,False,False
81.58615,287.1113,0,False,False
81.58615,287.1113,0,False,False
81.58615,287.1113,0,False,False
83.06134,287.1474,0,False,False
83.06134,287.1474,0,False,False
83.06134,287.1474,0,False,False
84.53075,287.687,0,False,False
84.53075,287.687,0,False,False
84.53075,287.687,0,False,False
85.69793,287.7778,0,False,False
85.69793,287.7778,0,False,False
85.69793,287.7778,0,False,False
87.49529,287.0848,0,False,False
87.49529,287.0848,0,False,False
87.49529,287.0848,0,False,False
90.24993,286.799,0,False,False
90.24993,286.799,0,False,False
90.24993,286.799,0,False,False
92.28095,285.73,0,False,False
92.28095,285.73,0,False,False
92.28095,285.73,0,False,False
94.61971,284.5561,0,False,False
94.61971,284.5561,0,False,False
94.61971,284.5561,0,False,False
96.55521,283.4611,0,False,False
96.55521,283.4611,0,False,False
96.55521,283.4611,0,False,False
97.72749,282.3942,0,False,False
97.72749,282.3942,0,False,False
97.72749,282.3942,0,False,False
100.7738,281.7921,0,False,False
100.7738,281.7921,0,False,False
100.7738,281.7921,0,False,False
102.2536,282.1214,0,False,False
102.2536,282.1214,0,False,False
102.2536,282.1214,0,False,False
103.0864,282.6424,0,False,False
103.0864,282.6424,0,False,False
103.0864,282.6424,0,False,False
105.8239,282.5608,0,False,False
105.8239,282.5608,0,False,False
105.8239,282.5608,0,False,False
107.9085,281.0219,0,False,False
107.9085,281.0219,0,False,False
107.9085,281.0219,0,False,False
112.2666,278.7787,0,False,False
112.2666,278.7787,0,False,False
112.2666,278.7787,0,False,False
116.9541,276.3127,0,False,False
116.9541,276.3127,0,False,False
116.9541,276.3127,0,False,False
119.2998,273.9254,0,False,False
119.2998,273.9254,0,False,False
119.2998,273.9254,0,False,False
121.8861,271.2371,0,False,False
121.8861,271.2371,0,False,False
121.8861,271.2371,0,False,False
123.2743,268.2826,0,False,False
123.2743,268.2826,0,False,False
123.2743,268.2826,0,False,False
124.8519,265.045,0,False,False
124.8519,265.045,0,False,False
124.8519,265.045,0,False,False
127.3489,261.9141,0,False,False
127.3489,261.9141,0,False,False
127.3489,261.9141,0,False,False
129.5639,258.8732,0,False,False
129.5639,258.8732,0,False,False
129.5639,258.8732,0,False,False
129.8089,257.0833,0,False,False
129.8089,257.0833,0,False,False
129.8089,257.0833,0,False,False
133.1281,253.7723,0,False,False
133.1281,253.7723,0,False,False
133.1281,253.7723,0,False,False
132.2079,254.0418,0,False,False
132.2079,254.0418,0,False,False
132.2079,254.0418,0,False,False
133.6442,252.0809,0,False,False
133.6442,252.0809,0,False,False
133.6442,252.0809,0,False,False
134.3847,250.2992,0,False,False
134.3847,250.2992,0,False,False
134.3847,250.2992,0,False,False
136.6116,246.6967,0,False,False
136.6116,246.6967,0,False,False
136.6116,246.6967,0,False,False
136.1912,243.3656,0,False,False
136.1912,243.3656,0,False,False
136.1912,243.3656,0,False,False
134.9779,241.1695,0,False,False
134.9779,241.1695,0,False,False
134.9779,241.1695,0,False,False
132.5558,241.4464,0,False,False
132.5558,241.4464,0,False,False
132.5558,241.4464,0,False,False
132.7135,239.944,0,False,False
132.7135,239.944,0,False,False
132.7135,239.944,0,False,False
132.9867,237.7526,0,False,False
132.9867,237.7526,0,False,False
132.9867,237.7526,0,False,False
131.9566,236.5964,0,False,False
131.9566,236.5964,0,False,False
131.9566,236.5964,0,False,False
131.3318,233.4622,0,False,False
131.3318,233.4622,0,False,False
131.3318,233.4622,0,False,False
129.8343,231.4822,0,False,False
129.8343,231.4822,0,False,False
129.8343,231.4822,0,False,False
129.6338,227.8897,0,False,False
129.6338,227.8897,0,False,False
129.6338,227.8897,0,False,False
129.4037,221.4763,0,False,False
129.4037,221.4763,0,False,False
129.4037,221.4763,0,False,False
128.2396,218.8932,0,False,False
128.2396,218.8932,0,False,False
128.2396,218.8932,0,False,False
128.6401,213.9887,0,False,False
128.6401,213.9887,0,False,False
128.6401,213.9887,0,False,False
128.6242,210.0358,0,False,False
128.6242,210.0358,0,False,False
128.6242,210.0358,0,False,False
128.4946,205.8799,0,False,False
128.4946,205.8799,0,False,False
128.4946,205.8799,0,False,False
127.5863,203.4989,0,False,False
127.5863,203.4989,0,False,False
127.5863,203.4989,0,False,False
126.7418,200.8775,0,False,False
126.7418,200.8775,0,False,False
126.7418,200.8775,0,False,False
126.4025,198.5815,0,False,False
126.4025,198.5815,0,False,False
126.4025,198.5815,0,False,False
125.9569,196.1736,0,False,False
125.9569,196.1736,0,False,False
125.9569,196.1736,0,False,False
125.4956,195.2185,0,False,False
125.4956,195.2185,0,True,False
125.4956,195.2185,0,True,False
125.0416,195.7113,0,True,False
125.0416,195.7113,0,True,False
125.0416,195.7113,0,True,False
124.9013,194.0938,0,True,False
124.9013,194.0938,0,True,False
124.9013,194.0938,0,True,False
124.6506,193.3728,0,True,False
124.6506,193.3728,0,True,False
124.6506,193.3728,0,True,False
125.0729,195.4807,0,True,False
125.0729,195.4807,0,True,False
125.0729,195.4807,0,True,False
125.7438,196.196,0,True,False
125.7438,196.196,0,True,False
125.7438,196.196,0,True,False
125.9019,196.3661,0,True,False
125.9019,196.3661,0,True,False
125.9019,196.3661,0,True,False
125.7379,198.257,0,True,False
125.7379,198.257,0,False,False
125.7379,198.257,0,False,False
126.2741,200.3041,0,False,False
126.2741,200.3041,0,False,False
126.2741,200.3041,0,False,False
126.8856,206.3717,0,False,False
126.8856,206.3717,0,False,False
126.8856,206.3717,0,False,False
128.1888,210.497,0,False,False
128.1888,210.497,0,False,False
128.1888,210.497,0,False,False
129.8526,214.2748,0,False,False
129.8526,214.2748,0,False,False
129.8526,214.2748,0,False,False
131.47,219.2433,0,False,False
131.47,219.2433,0,False,False
131.47,219.2433,0,False,False
134.2275,222.4954,0,False,False
134.2275,222.4954,0,False,False
134.2275,222.4954,0,False,False
137.8011,223.6246,0,False,False
137.8011,223.6246,0,False,False
137.8011,223.6246,0,False,False
141.2152,224.4602,0,False,False
141.2152,224.4602,0,False,False
141.2152,224.4602,0,False,False
145.541,224.1295,0,False,False
145.541,224.1295,0,False,False
145.541,224.1295,0,False,False
151.1758,223.3229,0,False,False
151.1758,223.3229,0,False,False
151.1758,223.3229,0,False,False
156.0752,223.6439,0,False,False
156.0752,223.6439,0,False,False
156.0752,223.6439,0,False,False
162.5738,223.1843,0,False,False
162.5738,223.1843,0,False,False
162.5738,223.1843,0,False,False
168.9075,223.1025,0,False,False
168.9075,223.1025,0,False,False
168.9075,223.1025,0,False,False
176.9691,221.3722,0,False,False
176.9691,221.3722,0,False,False
176.9691,221.3722,0,False,False
184.1004,219.6212,0,False,False
184.1004,219.6212,0,False,False
184.1004,219.6212,0,False,False
188.948,219.0934,0,False,False
188.948,219.0934,0,False,False
188.948,219.0934,0,False,False
194.3715,218.5096,0,False,False
194.3715,218.5096,0,False,False
194.3715,218.5096,0,False,False
198.6661,218.9741,0,False,False
198.6661,218.9741,0,False,False
198.6661,218.9741,0,False,False
202.1947,220.3474,0,False,False
202.1947,220.3474,0,False,False
202.1947,220.3474,0,False,False
205.0233,221.875,0,False,False
205.0233,221.875,0,False,False
205.0233,221.875,0,False,False
207.8716,223.3058,0,False,False
207.8716,223.3058,0,False,False
207.8716,223.3058,0,False,False
210.852,224.3601,0,False,False
210.852,224.3601,0,False,False
210.852,224.3601,0,False,False
214.5974,225.1795,0,False,False
214.5974,225.1795,0,False,False
214.5974,225.1795,0,False,False
219.578,226.2327,0,False,False
219.578,226.2327,0,False,False
219.578,226.2327,0,False,False
223.5647,227.4408,0,False,False
223.5647,227.4408,0,False,False
223.5647,227.4408,0,False,False
228.984,228.1244,0,False,False
228.984,228.1244,0,False,False
228.984,228.1244,0,False,False
235.1664,228.3548,0,False,False
235.1664,228.3548,0,False,False
235.1664,228.3548,0,False,False
239.2218,229.118,0,False,False
239.2218,229.118,0,False,False
239.2218,229.118,0,False,False
245.1323,230.0744,0,False,False
245.1323,230.0744,0,False,False
245.1323,230.0744,0,False,False
247.4528,231.2207,0,False,False
247.4528,231.2207,0,False,False
247.4528,231.2207,0,False,False
249.0016,232.3051,0,False,False
249.0016,232.3051,0,False,False
249.0016,232.3051,0,False,False
251.7019,233.4052,0,False,False
251.7019,233.4052,0,False,False
251.7019,233.4052,0,False,False
252.5538,234.0326,0,False,False
252.5538,234.0326,0,False,False
252.5538,234.0326,0,False,False
254.4097,234.0143,0,False,False
254.4097,234.0143,0,False,False
254.4097,234.0143,0,False,False
256.1364,234.0463,0,False,False
256.1364,234.0463,0,False,False
256.1364,234.0463,0,False,True
256.3242,234.4152,0,False,True
256.3242,234.4152,0,False,True
256.3242,234.4152,0,False,True
255.8644,234.6436,0,False,True
255.8644,234.6436,0,False,True
255.8644,234.6436,0,False,True
256.4977,234.5793,0,False,True
256.4977,234.5793,0,False,True
256.4977,234.5793,0,False,True
255.5114,234.0356,0,False,True
255.5114,234.0356,0,False,True
255.5114,234.0356,0,False,True
255.3563,233.7987,0,False,True
255.3563,233.7987,0,False,True
255.3563,233.7987,0,False,True
256.1723,233.6865,0,False,True
256.1723,233.6865,0,False,True
256.1723,233.6865,0,False,True
255.4125,233.4586,0,False,True
255.4125,233.4586,0,False,True
255.4125,233.4586,0,False,True
256.9211,233.4287,0,False,True
256.9211,233.4287,0,False,True
256.9211,233.4287,0,False,True
256.7339,233.307,0,False,True
256.7339,233.307,0,False,True
256.7339,233.307,0,False,True
255.988,233.2416,0,False,True
255.988,233.2416,0,False,True
255.988,233.2416,0,False,True
257.1026,233.4273,0,False,True
257.1026,233.4273,0,False,True
257.1026,233.4273,0,False,True
256.0739,233.2922,0,False,True
256.0739,233.2922,0,False,True
256.0739,233.2922,0,False,True
256.2224,233.1432,0,False,True
256.2224,233.1432,0,False,True
256.2224,233.1432,0,False,True
254.9765,233.2566,0,False,True
254.9765,233.2566,0,False,True
254.9765,233.2566,0,False,True
249.1433,233.5211,0,False,True
249.1433,233.5211,0,False,True
249.1433,233.5211,0,False,False
245.2867,233.8271,0,False,False
245.2867,233.8271,0,False,False
245.2867,233.8271,0,False,False
242.2163,234.393,0,False,False
242.2163,234.393,0,False,False
242.2163,234.393,0,False,False
241.3392,235.4829,0,False,False
241.3392,235.4829,0,False,False
241.3392,235.4829,0,False,False
241.1988,237.2408,0,False,False
241.1988,237.2408,0,False,False
241.1988,237.2408,0,False,False
241.9499,238.7585,0,False,False
241.9499,238.7585,0,False,False
241.9499,238.7585,0,False,False
242.6862,240.0336,0,False,False
242.6862,240.0336,0,False,False
242.6862,240.0336,0,False,False
244.655,241.5048,0,False,False
244.655,241.5048,0,False,False
244.655,241.5048,0,False,False
246.2388,242.6152,0,False,False
246.2388,242.6152,0,False,False
246.2388,242.6152,0,False,False
246.9625,243.1908,0,False,False
246.9625,243.1908,0,False,False
246.9625,243.1908,0,False,False
246.2044,244.9128,0,False,False
246.2044,244.9128,0,False,False
246.2044,244.9128,0,False,False
244.1015,246.4701,0,False,False
244.1015,246.4701,0,False,False
244.1015,246.4701,0,False,False
243.1742,248.8484,0,False,False
243.1742,248.8484,0,False,False
243.1742,248.8484,0,False,False
242.8661,251.5134,0,False,False
242.8661,251.5134,0,False,False
242.8661,251.5134,0,False,False
242.6345,253.8288,0,False,False
242.6345,253.8288,0,False,False
242.6345,253.8288,0,False,False
242.9253,256.7861,0,False,False
242.9253,256.7861,0,False,False
242.9253,256.7861,0,False,False
242.9343,259.0705,0,False,False
242.9343,259.0705,0,False,False
242.9343,259.0705,0,False,False
242.3286,259.1774,0,False,False
242.3286,259.1774,0,False,False
242.3286,259.1774,0,False,False
