87.97717,232.8638,0
82.9259,235.4642,0
78.14932,239.5825,0
74.51346,243.7779,0
72.45856,248.2788,0
70.39279,251.4198,0
68.30134,253.9618,0
66.03706,256.4332,0
65.24663,257.2459,0
65.27825,256.8784,0
64.13805,257.2892,0
63.51627,257.5789,0
60.99035,259.7351,0
58.2926,262.5803,0
58.01612,264.769,0
56.40065,269.0999,0
56.24343,270.5538,0
54.42208,271.2557,0
53.48746,271.4996,0
53.00251,271.0714,0
52.81069,270.5328,0
53.19907,270.6188,0
52.94751,271.2675,0
53.1268,270.8061,0
51.71888,272.4882,0
50.62698,273.3506,0
49.71115,274.213,0
48.10869,276.1127,0
46.92665,276.5539,0
45.32141,278.1544,0
42.69616,280.6681,0
40.54728,282.4386,0
38.18782,285.0116,0
35.04924,287.6165,0
34.19957,289.6929,0
33.48845,292.2303,0
34.44302,291.7501,0
35.85441,291.0882,0
36.41981,289.9353,0
36.77052,288.6071,0
37.05343,287.4805,0
36.84686,287.0366,0
37.14138,285.2197,0
37.43969,284.064,0
38.24028,282.0112,0
39.36532,279.5155,0
40.27664,277.3602,0
41.95759,274.8526,0
45.29163,271.2406,0
48.61451,268.6185,0
52.82194,265.8922,0
56.63023,263.1681,0
59.22781,262.4414,0
62.16333,262.7474,0
64.71416,263.6644,0
65.71481,265.6858,0
66.45422,266.1937,0
67.27031,266.9403,0
68.95238,267.5258,0
69.93729,267.094,0
71.50668,267.8586,0
74.10879,268.6026,0
76.40032,268.1497,0
79.80014,268.6107,0
83.13907,267.4204,0
87.21503,266.6826,0
92.29629,267.1058,0
97.36347,267.2783,0
104.1119,268.1193,0
110.7713,267.2458,0
119.7387,265.0123,0
128.2421,261.6923,0
136.781,259.6786,0
148.3146,258.8562,0
158.4117,258.8309,0
169.7374,256.9807,0
182.8507,253.8999,0
196.9829,250.9654,0
210.2094,247.858,0
221.2334,245.8105,0
232.4071,245.2791,0
243.9721,245.2814,0
254.4765,244.9284,0
262.3456,245.0284,0
270.0313,244.7473,0
277.4069,244.3366,0
283.6538,245.4214,0
288.716,248.1423,0
294.7498,250.8797,0
303.6736,252.1536,0
309.7084,253.355,0
316.3337,255.2554,0
320.715,255.8417,0
326.2087,256.8008,0
334.6655,259.333,0
337.6004,261.8462,0
343.2758,263.3911,0
351.6676,264.0268,0
357.5582,264.3262,0
362.243,264.334,0
366.5887,265.4445,0
372.0949,268.0176,0
375.2721,270.7979,0
378.8525,273.7046,0
381.5241,275.5273,0
383.6733,276.9206,0
385.1578,277.9756,0
387.6662,279.1817,0
390.8726,280.2196,0
391.4425,279.9041,0
390.8692,279.1656,0
390.9787,279.5429,0
389.9364,279.2081,0
389.7772,279.3109,0
389.7132,279.2413,0
389.9901,279.2421,0
389.548,278.9545,0
390.0363,279.069,0
389.7353,278.9904,0
389.3844,278.6842,0
388.8665,278.0746,0
387.8817,277.2565,0
387.1797,277.0026,0
386.7552,277.2113,0
386.1748,277.1946,0
385.7385,277.3375,0
385.9294,277.6589,0
386.3237,278.0046,0
386.8274,278.5982,0
386.9479,279.1292,0
387.8737,279.9038,0
387.5887,279.574,0
388.2323,279.6876,0
390.303,280.5884,0
392.7333,281.3983,0
392.2818,282.5582,0
394.089,284.8873,0
393.6765,284.0365,0
392.3691,282.5704,0
391.6024,282.7982,0
390.7697,283.6559,0
389.4852,284.5541,0
389.472,285.9295,0
389.3465,286.7295,0
389.3335,287.5009,0
389.9455,288.6165,0
390.7021,289.7062,0
391.5189,290.9828,0
391.8098,291.6182,0
391.5331,291.1575,0
391.5695,291.1985,0
392.1927,292.1129,0
392.0237,291.7677,0
392.9823,292.5716,0
393.6224,292.8315,0
394.17,292.9359,0
395.2386,294.0909,0
395.5041,294.4573,0
398.261,295.61,0
399.2526,295.7382,0
400.7273,296.3719,0
402.2599,297.6394,0
402.8769,297.5865,0
403.6111,297.6033,0
403.36,297.1511,0
402.6866,296.3997,0
402.4588,296.4917,0
402.5903,296.6205,0
402.0789,295.7749,0
401.9323,295.8029,0
401.5777,295.4724,0
400.2262,293.5052,0
399.5344,292.4435,0
398.3963,290.645,0
396.0786,287.5322,0
392.0706,282.5021,0
388.7725,278.5848,0
382.7585,272.4637,0
379.0899,270.9227,0
376.596,270.3245,0
374.4023,270.8472,0
372.347,271.9958,0
370.0485,270.6241,0
368.649,268.5127,0
366.9952,267.3869,0
365.485,266.7646,0
363.5683,267.425,0
360.3362,268.765,0
357.5342,268.7535,0
353.4109,271.6132,0
350.756,272.998,0
349.4548,273.915,0
349.8118,273.564,0
352.4087,271.7595,0
351.5356,269.8336,0
349.9804,267.8802,0
349.0067,265.4697,0
348.6319,263.8084,0
349.5837,262.3729,0
347.9365,261.1389,0
347.9779,260.4317,0
348.2857,259.2734,0
348.4416,256.6239,0
349.2118,254.0224,0
349.7785,251.2318,0
350.4174,246.869,0
351.1299,242.7284,0
351.7644,238.0758,0
353.0209,231.5398,0
356.2293,220.2398,0
357.0558,213.8092,0
357.8932,207.8386,0
358.729,203.9754,0
360.1568,201.9288,0
361.1895,202.6498,0
361.6223,202.6586,0
361.7161,201.3128,0
361.7663,202.3381,0
361.4424,202.3179,0
361.5613,202.2428,0
361.8448,202.7251,0
361.9246,203.7022,0
362.2373,205.4498,0
362.5288,206.5836,0
362.6817,206.8265,0
362.2642,207.7319,0
361.3149,208.8771,0
360.7751,209.9553,0
360.2524,211.8206,0
359.7836,212.6356,0
359.4622,212.7076,0
359.0441,213.0268,0
358.3547,212.7754,0
357.811,211.5566,0
357.1991,211.2644,0
356.2743,210.6505,0
355.3285,208.6238,0
354.3078,207.3283,0
352.7564,204.0629,0
351.2353,201.1245,0
351.0564,201.6926,0
351.5374,201.1899,0
352.2856,200.9221,0
352.7257,200.7812,0
353.2683,199.0654,0
354.0424,198.635,0
354.5962,199.4682,0
355.2102,198.7104,0
355.5109,199.3082,0
355.6567,198.9095,0
356.0394,198.397,0
356.0744,198.7706,0
356.1407,198.3095,0
356.3521,197.8855,0
356.1019,198.7241,0
356.1425,197.9056,0
356.2239,197.8343,0
355.9597,198.161,0
356.0768,197.1915,0
356.2282,197.3454,0
356.0844,197.8574,0
356.1826,197.5212,0
356.1158,198.084,0
356.0098,198.2478,0
356.2095,197.5579,0
356.0267,198.3363,0
355.8113,198.2774,0
355.3692,198.2859,0
354.5029,199.0919,0
353.6953,198.9182,0
353.0515,197.9299,0
352.4468,196.773,0
352.162,196.1739,0
352.1523,196.2901,0
352.0724,196.2406,0
351.9447,195.5394,0
351.9849,195.9412,0
351.6429,195.2616,0
351.1013,193.6005,0
350.8362,192.5574,0
350.7164,192.0978,0
350.2664,190.5434,0
349.7237,188.5363,0
348.5168,186.9542,0
347.063,185.9391,0
345.3503,186.2025,0
343.2787,185.3263,0
341.7081,184.8234,0
340.1693,184.5316,0
338.6853,181.9808,0
337.0974,179.5544,0
337.1772,179.2815,0
337.8869,179.4418,0
337.496,178.8255,0
336.9247,178.6463,0
336.0294,177.836,0
335.4539,177.74,0
334.5629,177.3568,0
333.6306,176.8367,0
332.7803,176.2747,0
332.249,176.4009,0
331.608,175.6093,0
331.8642,176.1804,0
331.7139,176.2335,0
332.308,176.834,0
333.9458,178.6797,0
334.2872,179.0139,0
334.703,179.7562,0
335.4097,181.1466,0
334.9304,180.6882,0
334.7429,180.6882,0
334.3023,180.3512,0
333.0739,179.0182,0
332.7167,178.4436,0
332.0467,177.2879,0
331.1996,176.0861,0
329.8125,175.0422,0
327.8077,174.1122,0
325.386,172.8662,0
323.3674,171.7733,0
321.8351,171.106,0
320.5976,170.761,0
318.4302,169.9227,0
315.9715,168.5652,0
312.9605,166.6651,0
309.774,165.2955,0
306.7118,163.2277,0
303.3373,159.9526,0
299.9704,157.1888,0
293.6004,153.5511,0
286.1011,150.3932,0
277.5764,147.282,0
270.8418,146.5693,0
264.1351,143.9085,0
258.5798,141.6237,0
254.3597,139.0234,0
251.0063,136.5765,0
245.9223,134.6006,0
241.208,133.4051,0
241.3174,134.8402,0
243.3772,137.2664,0
244.7023,138.7294,0
245.9179,139.8536,0
245.7703,140.015,0
244.6378,139.8149,0
243.4871,139.7813,0
240.4739,139.0685,0
237.485,137.7998,0
235.3967,137.4696,0
232.5859,136.6082,0
229.9241,135.8256,0
226.1247,134.4743,0
221.8216,132.3573,0
218.8252,129.9166,0
217.6414,128.3555,0
214.1898,126.5548,0
213.8178,127.2556,0
215.8354,129.6648,0
216.1098,130.3237,0
216.8553,130.8789,0
218.511,131.7393,0
218.5029,131.1943,0
220.6134,132.1544,0
220.0459,131.472,0
219.4679,130.8341,0
219.8496,130.9744,0
219.8824,130.9602,0
219.7429,130.9135,0
219.6812,131.3454,0
218.1238,130.7873,0
217.4521,130.6949,0
217.754,131.4978,0
217.2737,132.0772,0
217.04,132.9338,0
215.1564,132.9472,0
213.9636,133.5979,0
213.3906,134.5099,0
210.8293,134.1288,0
207.9231,133.5618,0
204.6111,133.1516,0
197.5435,131.6163,0
188.887,129.7466,0
181.137,128.8136,0
171.3204,126.9808,0
160.1248,124.5242,0
153.2782,123.303,0
142.4792,120.6593,0
136.0458,119.1843,0
131.6679,119.5657,0
124.8822,119.1465,0
120.0072,118.1625,0
116.3918,115.6229,0
115.6798,113.2058,0
115.0861,111.8216,0
113.9681,111.612,0
112.8504,112.0645,0
113.1009,112.8128,0
114.5676,114.0269,0
114.0248,113.8014,0
114.9773,114.2917,0
116.0996,114.8449,0
116.0651,114.8165,0
116.6423,115.411,0
116.2273,114.9988,0
116.5029,114.9459,0
117.1207,115.3379,0
117.0112,115.0198,0
117.5845,115.3143,0
118.2008,115.7902,0
118.1713,115.6568,0
118.597,115.9652,0
117.9115,115.264,0
116.9172,113.8784,0
115.9003,112.915,0
114.9272,111.8825,0
114.3615,111.4862,0
114.7382,113.2149,0
115.183,114.1525,0
116.166,115.4606,0
116.0123,116.1919,0
115.6955,116.8684,0
117.646,117.8496,0
119.121,118.3517,0
118.4609,118.0058,0
118.9332,119.1172,0
118.6826,118.8228,0
118.391,118.0752,0
118.7692,117.5509,0
118.584,115.2967,0
119.554,115.1376,0
120.9328,113.6796,0
121.56,109.3861,0
122.8548,107.2873,0
124.6758,105.8041,0
126.2566,103.2724,0
128.2881,98.41895,0
128.8114,96.57066,0
129.3031,93.06965,0
129.835,91.75961,0
131.7733,89.25634,0
135.5244,86.62683,0
138.3783,86.17053,0
141.9184,83.21239,0
145.346,80.12189,0
149.5002,76.1925,0
153.96,71.18002,0
157.6708,65.88084,0
161.0564,60.36834,0
163.664,56.76842,0
165.073,54.20428,0
164.5731,55.57507,0
163.4906,56.25654,0
162.2185,55.58679,0
160.7521,56.2617,0
159.8315,56.02484,0
159.1872,55.5461,0
158.1888,55.50187,0
157.4118,54.10653,0
156.5594,50.54213,0
154.0185,49.8759,0
152.2218,47.92907,0
150.6562,46.36308,0
149.3661,46.04612,0
147.8152,45.14264,0
145.6328,42.84552,0
144.1132,42.53474,0
143.1279,42.11741,0
142.7212,42.73304,0
142.8949,43.35857,0
143.3619,43.14922,0
143.4647,43.22183,0
143.3381,42.69427,0
143.0601,41.18234,0
142.6395,40.11782,0
141.994,38.02398,0
142.2068,36.43684,0
142.8412,35.32409,0
143.2467,32.63979,0
143.8647,31.10772,0
144.6201,30.22667,0
144.5752,29.06023,0
143.6933,26.79047,0
143.5871,28.76094,0
142.6521,28.07833,0
142.4954,28.97847,0
142.4498,29.35169,0
142.0434,28.12159,0
142.7575,28.98717,0
143.0796,29.78602,0
142.7873,29.37226,0
143.0588,30.50186,0
143.0803,30.93626,0
143.6114,32.31089,0
144.8193,35.22847,0
145.3011,38.20786,0
145.9563,43.62062,0
146.288,46.82162,0
145.876,49.68639,0
144.9857,51.82772,0
145.2814,53.60031,0
147.093,55.94623,0
149.9225,59.20841,0
152.129,61.65598,0
153.6163,63.81941,0
153.7181,65.75642,0
152.6523,67.89271,0
151.8696,68.75698,0
151.5296,68.17462,0
150.2718,67.8132,0
148.9426,68.46338,0
147.6906,69.53224,0
146.0095,70.76266,0
143.9625,72.46899,0
143.7851,74.52011,0
142.681,75.34845,0
140.6583,75.28029,0
139.4161,76.19054,0
138.7798,78.83437,0
139.8879,81.59162,0
140.2407,83.00934,0
140.9711,83.46142,0
143.2204,82.83208,0
145.98,81.35662,0
147.7051,79.69556,0
149.8331,78.09648,0
149.9844,76.87863,0
149.6653,76.96595,0
149.8282,77.04102,0
149.9936,76.84685,0
150.4535,76.66422,0
151.1166,76.44284,0
150.2045,77.05135,0
149.8003,78.18642,0
149.1296,79.09248,0
148.0056,80.22407,0
147.063,80.81375,0
146.6339,81.04085,0
145.6656,81.51934,0
143.8871,82.94868,0
142.7234,84.39414,0
140.0498,86.90019,0
137.8184,89.85043,0
134.9869,92.15125,0
129.7725,94.78082,0
126.4272,97.29684,0
120.1604,101.8804,0
116.4131,105.3541,0
114.839,108.6089,0
113.1077,111.729,0
112.4949,112.8534,0
111.8456,111.8812,0
111.925,110.7331,0
110.8438,110.2998,0
109.4495,110.3516,0
106.7758,110.6538,0
105.0976,110.5587,0
102.595,110.7217,0
100.3729,111.4433,0
98.01923,112.6827,0
94.32304,114.1693,0
91.5574,115.6523,0
89.88325,116.8186,0
86.27973,117.5907,0
85.84426,116.7854,0
86.72238,115.9448,0
86.71019,115.9842,0
87.17292,116.0904,0
87.79682,116.1885,0
88.30619,116.2409,0
89.46451,116.3005,0
90.23283,116.2135,0
90.8452,116.0598,0
91.32975,116.1928,0
91.11919,116.5199,0
91.24501,116.9287,0
92.14505,117.044,0
91.99844,117.243,0
92.42114,117.2214,0
92.6388,117.3168,0
91.94146,117.7849,0
92.53376,117.8748,0
92.6201,117.8088,0
92.54326,117.8246,0
92.98328,117.6817,0
93.12354,117.5884,0
92.7138,117.7391,0
93.01799,117.6783,0
93.1829,117.5366,0
93.63223,117.4284,0
94.17378,117.2976,0
93.82026,117.4488,0
94.17268,117.4559,0
94.45174,117.0387,0
93.99493,117.0697,0
94.32125,117.0192,0
94.28455,116.8568,0
93.31828,117.1067,0
92.72485,117.4526,0
91.37131,117.9036,0
88.72208,118.6606,0
89.43486,118.6575,0
89.1081,119.1322,0
90.63609,119.5356,0
92.27952,120.1248,0
92.89905,121.1221,0
91.84584,122.9753,0
91.45432,124.8632,0
87.91498,127.8271,0
86.75916,129.419,0
87.54032,129.4176,0
87.45136,130.555,0
89.62151,130.8116,0
90.06651,132.7675,0
90.04166,135.205,0
91.2294,136.7913,0
91.15681,138.9889,0
89.62701,143.1671,0
88.5368,147.4883,0
87.48999,153.9685,0
86.62778,161.3551,0
88.4047,166.0028,0
90.0634,170.9621,0
90.84366,175.629,0
90.68229,179.1933,0
90.05704,181.2748,0
90.40067,182.6904,0
91.66556,188.2829,0
93.51325,196.8573,0
95.94329,205.4142,0
98.65003,213.898,0
100.2765,220.7035,0
100.2875,229.7147,0
98.51086,236.0482,0
96.79141,240.9433,0
97.39287,249.4247,0
97.62328,254.5689,0
97.75835,258.6377,0
98.62064,261.0215,0
98.88294,263.1092,0
96.79146,267.1393,0
93.297,270.1309,0
91.08806,272.2018,0
90.4473,274.6084,0
89.71352,277.5415,0
88.93597,279.62,0
88.2448,280.6735,0
87.72305,281.349,0
86.37692,283.5815,0
84.55111,285.5638,0
83.06621,288.3572,0
80.85619,292.5355,0
80.94106,292.2136,0
81.49955,291.3585,0
81.70992,291.3162,0
82.48578,289.5305,0
82.88004,288.2166,0
82.30853,288.5523,0
83.08374,286.4754,0
83.00357,287.0887,0
82.45404,287.5845,0
82.46684,287.1964,0
82.25874,287.3406,0
82.10289,286.9854,0
82.79753,285.4992,0
82.44233,286.1834,0
82.4886,285.6892,0
82.88802,284.613,0
82.33387,284.8887,0
82.42139,283.5533,0
82.38303,282.7821,0
81.81982,282.5217,0
82.67605,279.9135,0
84.62162,276.3723,0
86.25822,273.1896,0
88.30626,269.4396,0
90.00861,266.28,0
91.61167,263.7032,0
93.50518,261.0485,0
94.68787,258.6432,0
95.35787,257.0338,0
94.99558,257.0035,0
94.40698,257.0061,0
94.04097,256.9479,0
93.43842,257.1331,0
93.13844,257.347,0
92.61739,257.7869,0
92.25486,256.5955,0
94.66193,254.8312,0
95.46697,253.5663,0
95.60203,254.1515,0
97.4659,254.5617,0
98.314,254.2059,0
97.68046,253.6435,0
98.20716,253.7442,0
97.86333,252.6671,0
99.02897,252.0952,0
98.73581,249.9313,0
99.06274,248.6721,0
100.0063,248.6607,0
99.28313,246.4827,0
98.92657,244.2435,0
99.47437,244.1211,0
100.3538,242.9785,0
101.726,240.8638,0
101.4077,239.8231,0
100.1566,238.9346,0
99.75314,238.1725,0
99.7514,239.7562,0
99.6965,237.8856,0
99.7208,236.8338,0
99.56958,235.8978,0
99.66216,233.9067,0
100.0796,233.3831,0
100.8755,231.8281,0
102.298,228.371,0
104.1422,226.7069,0
106.8594,223.8664,0
111.4894,218.9594,0
115.627,214.7661,0
121.3649,207.604,0
128.2065,200.2907,0
134.9396,194.5295,0
142.4902,189.6294,0
151.1449,182.5219,0
158.603,176.2861,0
165.1167,170.3937,0
171.4907,164.6724,0
179.6352,159.5054,0
186.3418,156.0926,0
194.4095,153.133,0
202.1333,151.2447,0
211.4886,146.7221,0
220.7508,142.1554,0
228.9485,137.9547,0
237.4445,134.5934,0
247.4957,130.8284,0
256.8191,128.0037,0
263.8207,126.5239,0
270.8888,123.9388,0
276.2457,121.1563,0
279.1227,118.9762,0
281.2365,116.7463,0
283.2352,116.0205,0
287.0513,115.5842,0
289.5184,116.8844,0
290.0794,119.3113,0
290.509,121.4711,0
294.0701,121.7828,0
297.0085,122.0689,0
300.9896,122.5973,0
305.1032,122.9365,0
308.8621,123.7397,0
312.6585,125.0325,0
317.1416,126.6966,0
320.8855,128.1989,0
323.1179,129.3183,0
325.8026,130.8139,0
327.98,132.4706,0
328.8829,134.1081,0
327.8953,135.0785,0
326.2087,135.1879,0
326.9286,135.3266,0
326.6982,135.3107,0
326.6074,135.2473,0
327.027,135.4795,0
327.4762,135.5484,0
327.6042,135.6649,0
329.0427,136.1169,0
328.8935,136.2141,0
329.3319,136.5399,0
329.443,136.7533,0
329.0427,136.6838,0
329.4394,136.9575,0
330.8921,137.8507,0
331.4793,138.4619,0
333.7117,139.2948,0
334.1926,139.5873,0
333.5878,139.7126,0
334.4265,140.3758,0
334.1437,140.7997,0
334.3354,141.6208,0
336.4409,142.8619,0
338.7549,144.2743,0
341.3329,144.9234,0
343.0782,145.4332,0
345.1037,145.7726,0
348.2021,146.7066,0
349.3326,146.7345,0
347.9694,146.1687,0
344.6671,145.5177,0
341.256,144.8478,0
337.9743,144.1312,0
335.7185,143.6237,0
332.9106,142.9992,0
330.2985,142.695,0
329.1922,142.6144,0
327.8204,141.9889,0
326.6054,141.4097,0
326.1316,141.609,0
325.3784,141.4235,0
325.3439,141.2196,0
326.1664,141.246,0
326.6567,141.0178,0
327.2715,141.1524,0
327.8093,141.2634,0
328.2257,141.0108,0
328.5666,141.2266,0
328.69,141.4987,0
328.3018,141.7029,0
328.7085,142.0902,0
328.3336,142.191,0
327.6795,142.4531,0
327.4692,142.9351,0
326.4102,143.1751,0
325.856,143.637,0
326.7238,144.5196,0
326.2105,144.6496,0
326.4558,145.2124,0
326.6494,146.5434,0
326.6208,147.5016,0
327.1667,149.0716,0
327.4597,151.6844,0
328.7511,155.697,0
331.0308,160.7544,0
331.9424,165.5404,0
332.0498,171.5303,0
332.1797,179.8037,0
333.1187,188.7019,0
336.1831,199.3661,0
338.55,208.9157,0
341.9256,219.4451,0
344.6552,227.7688,0
345.9842,231.6962,0
347.2406,237.4993,0
347.3013,241.5388,0
346.5833,243.1278,0
345.916,244.4631,0
346.7558,245.8012,0
346.7747,245.1325,0
346.1275,243.5059,0
345.7737,243.302,0
345.0285,242.6724,0
344.6365,242.7264,0
344.3513,242.5033,0
344.2894,242.6267,0
344.3248,242.7163,0
343.9652,241.7879,0
344.0208,242.1555,0
343.7357,241.6982,0
342.6342,240.3496,0
340.7684,239.5638,0
339.1139,240.3644,0
337.7052,240.7993,0
336.531,241.4826,0
336.226,241.2876,0
335.5997,241.6921,0
334.6449,244.3225,0
334.2042,243.9069,0
333.211,246.0448,0
331.8946,248.3729,0
331.1028,251.4099,0
329.4536,255.0707,0
327.2378,260.5116,0
325.3929,263.9549,0
323.5154,266.5063,0
322.4648,264.2904,0
322.1343,263.5105,0
321.7848,262.3,0
321.3695,260.667,0
321.4838,260.108,0
321.1824,258.6808,0
321.5349,257.8339,0
322.9529,258.4461,0
323.744,258.9354,0
325.0645,260.3297,0
326.1753,260.4738,0
327.6329,259.4567,0
331.1237,259.1646,0
334.2762,257.1363,0
336.0909,254.1035,0
339.8505,251.7552,0
341.1272,250.3798,0
343.9358,249.4588,0
346.7584,247.8093,0
351.3777,244.429,0
357.4321,240.1484,0
363.1045,234.8558,0
366.7617,229.6455,0
368.7985,226.9583,0
371.636,224.7416,0
371.636,224.7416,1
375.7286,220.8932,1
378.7581,216.6323,1
381.73,211.3685,1
383.6239,205.8213,1
385.7818,200.6233,1
386.9098,197.6714,1
390.6328,192.6311,1
393.6635,189.8805,1
394.2743,190.6828,1
396.8581,185.6752,1
398.8038,181.0271,1
399.7355,177.1462,1
402.1389,170.0179,1
403.2024,164.1317,1
401.8634,161.8081,1
401.8634,161.8081,1
401.8634,161.8081,1
403.4266,156.6047,1
403.4266,156.6047,1
404.7253,151.952,1
404.7253,151.952,1
405.5808,149.2065,1
405.5808,149.2065,1
406.9045,146.1378,1
406.9045,146.1378,1
407.9542,144.8809,1
407.9542,144.8809,1
408.8304,144.024,1
408.8304,144.024,0
410.0041,142.0038,0
411.7258,137.8481,0
411.9813,134.2434,0
409.9793,134.2352,0
408.6829,135.7117,0
408.3632,136.0785,0
407.8242,135.7836,0
407.3623,136.5492,0
406.603,136.8075,0
405.4775,135.8097,0
404.4381,135.9494,0
403.873,135.6222,0
403.2789,135.6405,0
403.1211,136.3614,0
402.803,136.337,0
402.2817,136.0779,0
401.6962,135.2499,0
400.4115,134.0836,0
399.6834,132.9102,0
399.1839,131.9553,0
398.6172,130.5912,0
398.3717,128.4962,0
397.7454,126.1485,0
397.1171,123.0844,0
396.3972,122.3414,0
395.5238,119.9547,0
395.1605,118.3123,0
395.3039,118.8582,0
395.438,118.5372,0
395.4929,118.4724,0
395.8418,119.4437,0
396.1914,118.9575,0
396.5985,118.8865,0
396.8445,119.3437,0
396.9901,118.8614,0
397.1489,119.4356,0
397.2486,119.6783,0
397.1437,119.2333,0
397.4135,119.406,0
397.7211,119.0992,0
398.1103,117.8089,0
398.8481,117.5266,0
399.3423,116.6058,0
399.8676,115.6046,0
400.4413,116.4166,0
400.5942,116.5825,0
399.4657,117.0757,0
398.3885,119.0142,0
397.8483,121.0193,0
398.0935,121.5305,0
397.9514,123.7786,0
397.6815,126.5617,0
397.5156,130.3206,0
397.1423,131.3025,0
397.0542,132.629,0
397.3651,134.3242,0
397.3968,134.6832,0
397.0443,135.4099,0
396.8141,136.2092,0
396.6139,136.0247,0
396.4826,136.0468,0
396.5722,135.8751,0
396.5205,135.1523,0
396.6863,135.0172,0
396.8242,135.0939,0
396.9193,134.1641,0
396.9015,133.7915,0
396.5332,133.104,0
395.9733,131.3668,0
395.6692,131.4945,0
394.78,129.922,0
394.0053,128.9276,0
393.2716,127.961,0
392.4637,127.0194,0
392.0459,126.2648,0
391.9951,125.8099,0
391.7382,125.1145,0
391.7717,124.515,0
391.8783,124.0523,0
391.7794,122.8872,0
391.8206,121.888,0
391.8443,122.8879,0
391.7709,122.9107,0
392.1547,123.0506,0
392.2923,122.8473,0
392.3485,122.7836,0
392.5515,123.3908,0
392.5048,123.2524,0
392.5604,122.948,0
392.7445,123.5898,0
392.5583,122.9812,0
392.5751,122.7933,0
392.6964,123.0137,0
392.3927,122.0622,0
392.5545,121.6545,0
392.6579,121.8403,0
392.8149,121.8373,0
393.5771,122.5198,0
394.011,123.008,0
394.6327,123.2783,0
395.5104,124.284,0
395.8562,124.545,0
396.4675,125.4789,0
397.7643,126.8976,0
398.4497,127.452,0
399.0157,128.7189,0
399.2676,129.2349,0
399.3966,128.6105,0
399.7776,129.2076,0
399.8177,129.2563,0
399.61,128.8936,0
399.645,130.0178,0
399.438,130.1647,0
399.2337,129.83,0
399.0757,130.5008,0
398.4381,130.213,0
398.0848,130.3574,0
397.6216,131.0938,0
396.95,130.7244,0
396.4851,130.4197,0
396.2102,130.3041,0
395.8643,130.0218,0
395.879,130.0243,0
395.7655,130.3335,0
395.6266,130.5459,0
395.8242,131.3081,0
395.8751,131.2857,0
395.9689,131.1602,0
396.3003,132.0927,0
396.1466,131.5643,0
396.4075,131.6852,0
396.6491,131.4187,0
396.4981,131.124,0
396.5639,131.3688,0
396.7185,131.8313,0
396.5173,131.9119,0
396.4083,133.0892,0
396.0134,134.9907,0
395.1826,135.6874,0
394.251,136.7113,0
393.5491,136.4413,0
393.4367,137.083,0
393.8069,137.871,0
393.6227,137.4038,0
393.0613,137.2399,0
392.8898,137.0162,0
392.64,136.4237,0
392.6097,136.2932,0
392.5109,136.3754,0
392.4015,136.0347,0
392.5699,136.1803,0
392.7505,136.3425,0
392.7377,135.7636,0
392.9293,136.0767,0
392.8894,135.9439,0
392.7534,135.5522,0
393.2416,135.7346,0
393.7825,135.5088,0
393.5681,135.2552,0
393.2161,135.7619,0
392.5799,135.4562,0
392.2623,135.6741,0
392.3779,136.6111,0
392.2147,136.6151,0
392.0556,136.9693,0
392.0215,137.4518,0
391.7419,137.4283,0
391.4836,138.1533,0
390.4686,139.2996,0
388.8239,140.5564,0
386.1466,142.2382,0
383.0912,143.0612,0
