131.0125,32.70255,0,True,False
131.9224,33.4117,0,True,False
131.9224,33.4117,0,True,False
131.9224,33.4117,0,True,False
134.3715,33.70957,0,True,False
134.3715,33.70957,0,True,False
134.3715,33.70957,0,True,False
135.7718,33.19693,0,True,False
135.7718,33.19693,0,True,False
135.7718,33.19693,0,True,False
138.7985,33.45061,0,True,False
138.7985,33.45061,0,True,False
138.7985,33.45061,0,True,False
138.6183,32.50944,0,True,False
138.6183,32.50944,0,True,False
138.6183,32.50944,0,True,False
140.9517,32.44346,0,True,False
140.9517,32.44346,0,True,False
140.9517,32.44346,0,True,False
142.2173,32.34018,0,True,False
142.2173,32.34018,0,True,False
142.2173,32.34018,0,True,False
143.3211,32.05668,0,True,False
143.3211,32.05668,0,True,False
143.3211,32.05668,0,True,False
143.6137,31.74362,0,True,False
143.6137,31.74362,0,True,False
143.6137,31.74362,0,True,False
145.6067,32.05582,0,True,False
145.6067,32.05582,0,True,False
145.6067,32.05582,0,True,False
144.6263,30.95079,0,True,False
144.6263,30.95079,0,True,False
144.6263,30.95079,0,True,False
146.9734,31.76915,0,True,False
146.9734,31.76915,0,True,False
146.9734,31.76915,0,True,False
146.4096,30.86658,0,True,False
146.4096,30.86658,0,True,False
146.4096,30.86658,0,True,False
145.5623,29.78307,0,True,False
145.5623,29.78307,0,True,False
145.5623,29.78307,0,True,False
146.0948,30.05247,0,True,False
146.0948,30.05247,0,True,False
146.0948,30.05247,0,True,False
145.0991,29.03243,0,True,False
145.0991,29.03243,0,True,False
145.0991,29.03243,0,True,False
145.3257,28.43068,0,True,False
145.3257,28.43068,0,False,False
145.3257,28.43068,0,False,False
145.9066,28.4502,0,False,False
145.9066,28.4502,0,False,False
145.9066,28.4502,0,False,False
143.9897,26.89239,0,False,False
143.9897,26.89239,0,False,False
143.9897,26.89239,0,False,False
143.0528,26.19448,0,False,False
143.0528,26.19448,0,False,False
143.0528,26.19448,0,False,False
142.6896,26.01545,0,False,False
142.6896,26.01545,0,False,False
142.6896,26.01545,0,False,False
142.2572,25.68526,0,False,False
142.2572,25.68526,0,False,False
142.2572,25.68526,0,False,False
141.9675,25.98823,0,False,False
141.9675,25.98823,0,False,False
141.9675,25.98823,0,False,False
142.227,25.55609,0,False,False
142.227,25.55609,0,False,False
142.227,25.55609,0,False,False
142.3739,25.90065,0,False,False
142.3739,25.90065,0,False,False
142.3739,25.90065,0,False,False
142.8787,26.87325,0,False,False
142.8787,26.87325,0,False,False
142.8787,26.87325,0,False,False
142.6399,26.65837,0,False,False
142.6399,26.65837,0,False,False
142.6399,26.65837,0,False,False
143.4852,28.23371,0,False,False
143.4852,28.23371,0,False,False
143.4852,28.23371,0,False,False
144.1485,29.0419,0,False,False
144.1485,29.0419,0,False,False
144.1485,29.0419,0,False,False
143.8938,28.70865,0,False,False
143.8938,28.70865,0,False,False
143.8938,28.70865,0,False,False
145.7596,30.7696,0,False,False
145.7596,30.7696,0,False,False
145.7596,30.7696,0,False,False
149.1065,33.40548,0,False,False
149.1065,33.40548,0,False,False
149.1065,33.40548,0,False,False
151.1759,34.51271,0,False,False
151.1759,34.51271,0,False,False
151.1759,34.51271,0,False,False
153.4717,36.12772,0,False,False
153.4717,36.12772,0,False,False
153.4717,36.12772,0,False,False
154.0116,36.3932,0,False,False
154.0116,36.3932,0,False,False
154.0116,36.3932,0,False,False
154.4899,36.44386,0,False,False
154.4899,36.44386,0,False,False
154.4899,36.44386,0,False,False
158.1969,39.66698,0,False,False
158.1969,39.66698,0,True,False
158.1969,39.66698,0,True,False
159.7383,39.82429,0,True,False
159.7383,39.82429,0,True,False
159.7383,39.82429,0,True,False
163.3687,39.94226,0,True,False
163.3687,39.94226,0,True,False
163.3687,39.94226,0,True,False
166.5098,39.08203,0,True,False
166.5098,39.08203,0,True,False
166.5098,39.08203,0,True,False
168.7505,37.74467,0,True,False
168.7505,37.74467,0,True,False
168.7505,37.74467,0,True,False
171.1605,38.61501,0,True,False
171.1605,38.61501,0,True,False
171.1605,38.61501,0,True,False
172.7956,39.43438,0,True,False
172.7956,39.43438,0,True,False
172.7956,39.43438,0,True,False
174.3922,39.61843,0,True,False
174.3922,39.61843,0,False,False
174.3922,39.61843,0,False,False
176.0589,40.57286,0,False,False
176.0589,40.57286,0,True,False
176.0589,40.57286,0,True,False
177.8381,40.51631,0,True,False
177.8381,40.51631,0,True,False
177.8381,40.51631,0,True,False
178.8661,41.33029,0,True,False
178.8661,41.33029,0,True,False
178.8661,41.33029,0,True,False
179.8264,42.75794,0,True,False
179.8264,42.75794,0,True,False
179.8264,42.75794,0,True,False
181.2211,43.07869,0,True,False
181.2211,43.07869,0,True,False
181.2211,43.07869,0,True,False
182.2238,44.32927,0,True,False
182.2238,44.32927,0,True,False
182.2238,44.32927,0,True,False
183.3937,44.6162,0,True,False
183.3937,44.6162,0,True,False
183.3937,44.6162,0,True,False
184.5872,44.24949,0,True,False
184.5872,44.24949,0,True,False
184.5872,44.24949,0,True,False
185.6502,44.73145,0,True,False
185.6502,44.73145,0,True,False
185.6502,44.73145,0,True,False
187.8958,44.65757,0,True,False
187.8958,44.65757,0,True,False
187.8958,44.65757,0,True,False
190.3703,43.83979,0,True,False
190.3703,43.83979,0,False,False
190.3703,43.83979,0,False,False
193.8996,43.61715,0,False,False
193.8996,43.61715,0,False,False
193.8996,43.61715,0,False,False
197.5245,42.51274,0,False,False
197.5245,42.51274,0,False,False
197.5245,42.51274,0,False,False
202.1355,41.78595,0,False,False
202.1355,41.78595,0,False,False
202.1355,41.78595,0,False,False
206.8286,41.57006,0,False,False
206.8286,41.57006,0,False,False
206.8286,41.57006,0,False,False
212.2111,41.40019,0,False,False
212.2111,41.40019,0,False,False
212.2111,41.40019,0,False,False
217.1419,42.36737,0,False,False
217.1419,42.36737,0,False,False
217.1419,42.36737,0,False,False
223.6656,43.46217,0,False,False
223.6656,43.46217,0,False,False
223.6656,43.46217,0,False,False
231.3756,43.35749,0,False,False
231.3756,43.35749,0,False,False
231.3756,43.35749,0,False,False
239.6891,44.1656,0,False,False
239.6891,44.1656,0,False,False
239.6891,44.1656,0,False,False
248.496,44.72631,0,False,False
248.496,44.72631,0,False,False
248.496,44.72631,0,False,False
257.3588,45.95404,0,False,False
257.3588,45.95404,0,False,False
257.3588,45.95404,0,False,False
264.4259,46.82553,0,False,False
264.4259,46.82553,0,False,False
264.4259,46.82553,0,False,False
271.4437,47.99844,0,False,False
271.4437,47.99844,0,False,False
271.4437,47.99844,0,False,False
278.1377,48.56907,0,False,False
278.1377,48.56907,0,False,False
278.1377,48.56907,0,False,False
283.6772,47.54295,0,False,False
283.6772,47.54295,0,False,False
283.6772,47.54295,0,False,False
289.6449,45.56346,0,False,False
289.6449,45.56346,0,False,False
289.6449,45.56346,0,False,False
296.5688,43.27532,0,False,False
296.5688,43.27532,0,False,False
296.5688,43.27532,0,False,False
302.4581,42.21049,0,False,False
302.4581,42.21049,0,False,False
302.4581,42.21049,0,False,False
310.669,41.87561,0,False,False
310.669,41.87561,0,False,False
310.669,41.87561,0,False,False
314.3244,41.51628,0,False,False
314.3244,41.51628,0,False,False
314.3244,41.51628,0,False,False
314.5427,41.33987,0,False,False
314.5427,41.33987,0,False,False
314.5427,41.33987,0,False,False
314.6439,41.08577,0,False,False
314.6439,41.08577,0,False,False
314.6439,41.08577,0,False,False
313.7693,41.39996,0,False,False
313.7693,41.39996,0,False,False
313.7693,41.39996,0,False,False
312.8105,41.64539,0,False,False
312.8105,41.64539,0,False,False
312.8105,41.64539,0,False,False
314.7258,41.09768,0,False,False
314.7258,41.09768,0,False,False
314.7258,41.09768,0,False,False
315.8353,40.97697,0,False,False
315.8353,40.97697,0,False,False
315.8353,40.97697,0,False,False
318.4025,40.52877,0,False,False
318.4025,40.52877,0,False,False
318.4025,40.52877,0,False,False
320.9373,40.55539,0,False,False
320.9373,40.55539,0,False,False
320.9373,40.55539,0,False,False
321.9912,40.82753,0,False,False
321.9912,40.82753,0,False,False
321.9912,40.82753,0,False,False
323.0609,40.90382,0,False,False
323.0609,40.90382,0,False,False
323.0609,40.90382,0,False,False
324.7384,40.94865,0,False,False
324.7384,40.94865,0,False,False
324.7384,40.94865,0,False,False
323.3588,41.01746,0,False,False
323.3588,41.01746,0,False,False
323.3588,41.01746,0,False,False
322.8713,40.28579,0,False,False
322.8713,40.28579,0,False,False
322.8713,40.28579,0,False,False
322.0615,40.21921,0,False,False
322.0615,40.21921,0,False,False
322.0615,40.21921,0,False,False
320.5491,40.49384,0,False,False
320.5491,40.49384,0,False,False
320.5491,40.49384,0,False,False
320.5301,40.54881,0,False,False
320.5301,40.54881,0,False,False
320.5301,40.54881,0,False,False
320.1408,40.97787,0,False,False
320.1408,40.97787,0,False,False
320.1408,40.97787,0,False,False
320.6404,41.50122,0,False,False
320.6404,41.50122,0,False,False
320.6404,41.50122,0,False,False
320.6279,41.76684,0,False,False
320.6279,41.76684,0,False,False
320.6279,41.76684,0,False,False
320.2608,42.07328,0,False,False
320.2608,42.07328,0,False,False
320.2608,42.07328,0,False,False
320.9262,42.28477,0,False,False
320.9262,42.28477,0,False,False
320.9262,42.28477,0,False,False
321.642,42.76444,0,False,False
321.642,42.76444,0,False,False
321.642,42.76444,0,False,False
321.6077,43.31312,0,False,False
321.6077,43.31312,0,False,False
321.6077,43.31312,0,False,False
321.4576,43.86069,0,False,False
321.4576,43.86069,0,False,False
321.4576,43.86069,0,False,False
321.2192,44.49628,0,False,False
321.2192,44.49628,0,False,False
321.2192,44.49628,0,False,False
321.1705,45.54491,0,False,False
321.1705,45.54491,0,False,False
321.1705,45.54491,0,False,False
320.5374,46.97402,0,False,False
320.5374,46.97402,0,False,False
320.5374,46.97402,0,False,False
320.5029,48.66819,0,False,False
320.5029,48.66819,0,False,False
320.5029,48.66819,0,False,False
321.0705,50.60369,0,False,False
321.0705,50.60369,0,False,False
321.0705,50.60369,0,False,False
321.2826,52.95409,0,False,False
321.2826,52.95409,0,False,False
321.2826,52.95409,0,False,False
322.9767,55.62717,0,False,False
322.9767,55.62717,0,False,False
322.9767,55.62717,0,False,False
324.0265,58.12821,0,False,False
324.0265,58.12821,0,False,False
324.0265,58.12821,0,False,False
325.6195,60.89894,0,False,False
325.6195,60.89894,0,False,False
325.6195,60.89894,0,False,False
326.5492,62.84265,0,False,False
326.5492,62.84265,0,False,False
326.5492,62.84265,0,False,False
326.834,64.90157,0,False,False
326.834,64.90157,0,False,False
326.834,64.90157,0,False,False
327.7135,66.78604,0,False,False
327.7135,66.78604,0,False,False
327.7135,66.78604,0,False,False
329.0172,68.15508,0,False,False
329.0172,68.15508,0,False,False
329.0172,68.15508,0,False,False
330.4769,69.69567,0,False,False
330.4769,69.69567,0,False,False
330.4769,69.69567,0,False,False
331.8578,71.90023,0,False,False
331.8578,71.90023,0,False,False
331.8578,71.90023,0,False,False
332.7838,74.06422,0,False,False
332.7838,74.06422,0,False,False
332.7838,74.06422,0,False,False
333.7526,77.90352,0,False,False
333.7526,77.90352,0,False,False
333.7526,77.90352,0,False,False
333.9605,82.20161,0,False,False
333.9605,82.20161,0,False,False
333.9605,82.20161,0,False,False
331.9781,83.37243,0,False,False
331.9781,83.37243,0,False,False
331.9781,83.37243,0,False,False
331.0765,87.94482,0,False,False
331.0765,87.94482,0,False,False
331.0765,87.94482,0,False,False
330.825,92.95539,0,False,False
330.825,92.95539,0,False,False
330.825,92.95539,0,False,False
330.9759,98.39008,0,False,False
330.9759,98.39008,0,False,False
330.9759,98.39008,0,False,False
331.5947,105.6866,0,False,False
331.5947,105.6866,0,False,False
331.5947,105.6866,0,False,False
332.5221,111.25,0,False,False
332.5221,111.25,0,False,False
332.5221,111.25,0,False,False
333.7193,119.2886,0,False,False
333.7193,119.2886,0,False,False
333.7193,119.2886,0,False,False
334.033,124.1552,0,False,False
334.033,124.1552,0,False,False
334.033,124.1552,0,False,False
334.3519,128.9441,0,False,False
334.3519,128.9441,0,False,False
334.3519,128.9441,0,False,False
334.8375,133.9014,0,False,False
334.8375,133.9014,0,False,False
334.8375,133.9014,0,False,False
334.8027,134.9214,0,False,False
334.8027,134.9214,0,False,False
334.8027,134.9214,0,False,False
335.0308,136.7756,0,False,False
335.0308,136.7756,0,False,False
335.0308,136.7756,0,False,True
335.5678,138.6907,0,False,True
335.5678,138.6907,0,False,True
335.5678,138.6907,0,False,True
337.0136,139.793,0,False,True
337.0136,139.793,0,False,True
337.0136,139.793,0,False,True
338.3886,139.4477,0,False,True
338.3886,139.4477,0,False,True
338.3886,139.4477,0,False,True
338.9981,139.9913,0,False,True
338.9981,139.9913,0,False,True
338.9981,139.9913,0,False,True
339.1078,139.9076,0,False,True
339.1078,139.9076,0,False,True
339.1078,139.9076,0,False,True
339.604,141.141,0,False,True
339.604,141.141,0,False,True
339.604,141.141,0,False,True
340.0639,141.5618,0,False,True
340.0639,141.5618,0,False,True
340.0639,141.5618,0,False,True
339.8835,140.467,0,False,True
339.8835,140.467,0,False,True
339.8835,140.467,0,False,True
340.0822,141.8617,0,False,True
340.0822,141.8617,0,False,True
340.0822,141.8617,0,False,True
339.8556,141.7168,0,False,True
339.8556,141.7168,0,False,True
339.8556,141.7168,0,False,True
339.8801,142.3872,0,False,True
339.8801,142.3872,0,False,True
339.8801,142.3872,0,False,True
339.6867,142.831,0,False,True
339.6867,142.831,0,False,True
339.6867,142.831,0,False,True
339.6212,142.674,0,False,True
339.6212,142.674,0,False,True
339.6212,142.674,0,False,True
339.5093,142.9756,0,False,True
339.5093,142.9756,0,False,True
339.5093,142.9756,0,False,True
339.6654,144.6572,0,False,True
339.6654,144.6572,0,False,True
339.6654,144.6572,0,False,True
338.9125,142.8577,0,False,True
338.9125,142.8577,0,False,True
338.9125,142.8577,0,False,True
339.1099,144.912,0,False,True
339.1099,144.912,0,False,True
339.1099,144.912,0,False,True
338.8081,144.4632,0,False,True
338.8081,144.4632,0,False,True
338.8081,144.4632,0,False,True
338.5105,142.9095,0,False,True
338.5105,142.9095,0,False,True
338.5105,142.9095,0,False,True
338.8509,144.7742,0,False,True
338.8509,144.7742,0,False,True
338.8509,144.7742,0,False,True
338.8071,143.0386,0,False,True
338.8071,143.0386,0,False,True
338.8071,143.0386,0,False,True
339.3437,143.9955,0,False,True
339.3437,143.9955,0,False,True
339.3437,143.9955,0,False,True
339.7986,143.7352,0,False,True
339.7986,143.7352,0,False,True
339.7986,143.7352,0,False,True
339.8314,140.773,0,False,True
339.8314,140.773,0,False,True
339.8314,140.773,0,False,True
340.0611,140.4599,0,False,True
340.0611,140.4599,0,False,True
340.0611,140.4599,0,False,True
340.0043,138.1885,0,False,True
340.0043,138.1885,0,False,True
340.0043,138.1885,0,False,False
339.5832,135.2949,0,False,False
339.5832,135.2949,0,False,False
339.5832,135.2949,0,False,False
338.6237,132.5378,0,False,False
338.6237,132.5378,0,False,False
338.6237,132.5378,0,False,False
336.6918,130.1971,0,False,False
336.6918,130.1971,0,False,False
336.6918,130.1971,0,False,False
333.9631,128.7313,0,False,False
333.9631,128.7313,0,False,False
333.9631,128.7313,0,False,False
330.4881,128.0753,0,False,False
330.4881,128.0753,0,False,False
330.4881,128.0753,0,False,False
327.3315,126.7004,0,False,False
327.3315,126.7004,0,False,False
327.3315,126.7004,0,False,False
324.1248,124.0933,0,False,False
324.1248,124.0933,0,False,False
324.1248,124.0933,0,False,False
320.0646,125.3035,0,False,False
320.0646,125.3035,0,False,False
320.0646,125.3035,0,False,False
316.5596,125.4193,0,False,False
316.5596,125.4193,0,False,False
316.5596,125.4193,0,False,False
312.2049,126.2847,0,False,False
312.2049,126.2847,0,False,False
312.2049,126.2847,0,False,False
306.2097,127.1722,0,False,False
306.2097,127.1722,0,False,False
306.2097,127.1722,0,False,False
299.5464,126.9786,0,False,False
299.5464,126.9786,0,False,False
299.5464,126.9786,0,False,False
291.7778,126.6598,0,False,False
291.7778,126.6598,0,False,False
291.7778,126.6598,0,False,False
285.7036,125.8989,0,False,False
285.7036,125.8989,0,False,False
285.7036,125.8989,0,False,False
280.5564,124.7545,0,False,False
280.5564,124.7545,0,False,False
280.5564,124.7545,0,False,False
276.7686,122.6085,0,False,False
276.7686,122.6085,0,False,False
276.7686,122.6085,0,False,False
273.6621,120.1139,0,False,False
273.6621,120.1139,0,False,False
273.6621,120.1139,0,False,False
270.3922,118.2432,0,False,False
270.3922,118.2432,0,False,False
270.3922,118.2432,0,False,False
265.2361,116.932,0,False,False
265.2361,116.932,0,False,False
265.2361,116.932,0,False,False
259.7755,115.0329,0,False,False
259.7755,115.0329,0,False,False
259.7755,115.0329,0,False,False
251.2982,112.8343,0,False,False
251.2982,112.8343,0,False,False
251.2982,112.8343,0,False,False
245.3325,110.4184,0,False,False
245.3325,110.4184,0,False,False
245.3325,110.4184,0,False,False
241.3461,108.1835,0,False,False
241.3461,108.1835,0,False,False
241.3461,108.1835,0,False,False
235.8313,106.0262,0,False,False
235.8313,106.0262,0,False,False
235.8313,106.0262,0,False,False
233.8,102.73,0,False,False
233.8,102.73,0,False,False
233.8,102.73,0,False,False
231.1463,99.49229,0,False,False
231.1463,99.49229,0,False,False
231.1463,99.49229,0,False,False
